trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,0.6666666666666666,-1.0500810582766746,-0.2822439375946578,0.0,-0.9926350277058158,-0.29980501400416915,2.1817504222675113,1.758536875165468
2,2.0,0.0,-0.18719884206462548,-0.8731406022665145,-1.0,-0.9713675895909948,-0.3293954529323211,2.450222059533069,1.8497626893627683
3,0.0,0.6666666666666666,-1.0500810582766746,-0.2822439375946578,-0.5,-0.9499533634874349,-0.3586671784420181,2.4510016124650043,1.8699802676833999
4,0.0,0.0,-1.0500810582766746,-0.8731406022665145,-0.5,-0.9284545081554086,-0.38752002904598354,2.588821589501516,1.9335363703448196
5,0.0,0.0,-1.0500810582766746,-0.8731406022665145,-0.6666666666666666,-0.9069345268862673,-0.41585490983690176,2.5891201839570988,1.9560619853360195
6,0.0,0.0,-1.0500810582766746,-0.8731406022665145,-0.75,-0.8854579155359662,-0.4435744027274925,2.689595714072292,2.0130684646469112
7,0.0,0.6666666666666666,-1.0500810582766746,-0.2822439375946578,-0.75,-0.8640897922715123,-0.4705833586897338,2.6891112133362203,2.037003544947672
8,0.6666666666666666,0.0,-0.7624536528726583,-0.8731406022665145,-0.8,-0.8428955102589175,-0.49678946629303783,2.77058229746173,2.091189051561819
9,0.0,0.6666666666666666,-1.0500810582766746,-0.2822439375946578,-0.8,-0.821940254899996,-0.5221037919865499,2.7690719149488894,2.116102071449892
10,0.0,0.0,-1.0500810582766746,-0.8731406022665145,-0.8,-0.8012886276837519,-0.5464412885042323,2.8384021791313456,2.168728063285955
11,0.0,0.0,-1.0500810582766746,-0.8731406022665145,-0.8,-0.7810042191525286,-0.5697212683894505,2.83565846494494,2.194362384223917
12,0.0,0.0,-1.0500810582766746,-0.8731406022665145,-0.8333333333333334,-0.761149173936604,-0.5918678400554416,2.8961677743370684,2.2459768953580186
13,0.0,0.6666666666666666,-1.0500810582766746,-0.2822439375946578,-0.8333333333333334,-0.7417837513938668,-0.6128103042346029,2.892017692062902,2.2721603355818787
14,2.0,0.6666666666666666,-0.18719884206462548,-0.2822439375946578,-0.7142857142857143,-0.7229658861462341,-0.6324835092324766,2.9455607702023436,2.3230332450988196
15,0.6666666666666667,0.0,-0.7624536528726583,-0.8731406022665145,-0.7142857142857143,-0.7047507536230275,-0.6508281639485015,2.9398741343064376,2.3496406806734367
16,0.6666666666666665,0.0,-0.7624536528726583,-0.8731406022665145,-0.75,-0.6871903463677892,-0.6677911078734675,2.987600204842886,2.399913129325081
17,2.0,0.0,-0.18719884206462548,-0.8731406022665145,-0.75,-0.6703330671307635,-0.6833255371621104,2.980303652942931,2.4268481961692325
18,2.6666666666666665,0.0,0.10042856333939089,-0.8731406022665145,-0.75,-0.6542233446445984,-0.6973911857066147,3.022998352864456,2.4765946603388187
19,1.3333333333333333,0.0,-0.47482624746864194,-0.8731406022665145,-0.7777777777777778,-0.6389012775629276,-0.709954460242143,3.0140925153920217,2.503779751713882
20,2.0,0.0,-0.18719884206462548,-0.8731406022665145,-0.6777777777777778,-0.6244023113002611,-0.7209885289526964,3.0523570769173567,2.5530373529567294
21,2.0,0.0,-0.18719884206462548,-0.8731406022665145,-0.7000000000000001,-0.6107569513691197,-0.730473363648323,3.041934240072904,2.5804076959575295
22,0.6666666666666665,0.0,-0.7624536528726583,-0.8731406022665145,-0.6,-0.5979905153950154,-0.7383957362030743,3.0762902385513478,2.629191369551987
23,0.6666666666666665,0.0,-0.7624536528726583,-0.8731406022665145,-0.6,-0.58612292458888,-0.7447491705253342,3.06454888737111,2.6566912722023655
24,1.333333333333333,0.0,-0.474826247468642,-0.8731406022665145,-0.6,-0.5751685343171644,-0.7495338518754437,3.095502488870655,2.7050021527086776
25,1.3333333333333335,0.0,-0.4748262474686418,-0.8731406022665145,-0.7000000000000001,-0.565136002691926,-0.7527564958553564,3.082754341115824,2.732582460930841
26,0.0,0.6666666666666666,-1.0500810582766746,-0.2822439375946578,-0.7000000000000001,-0.5560281958314949,-0.7544301798687364,3.1108332396199208,2.7804127223062376
27,0.6666666666666665,0.0,-0.7624536528726583,-0.8731406022665145,-0.7000000000000001,-0.5478421284706271,-0.754574140244013,3.097498406578274,2.8080289618360976
28,0.0,0.0,-1.0500810582766746,-0.8731406022665145,-0.7000000000000001,-0.5405689388010946,-0.7532135384268921,3.1232664048557415,2.8553646576509353
29,0.6666666666666667,0.0,-0.7624536528726583,-0.8731406022665145,-0.7000000000000001,-0.5341938968637048,-0.7503791996229231,3.1098538024874176,2.882975555175625
30,2.0,0.0,-0.18719884206462548,-0.8731406022665145,-0.8,-0.5286964465868227,-0.7461073271246083,3.1339057204402914,2.929798248969152
31,1.3333333333333335,0.0,-0.4748262474686418,-0.8731406022665145,-0.8,-0.5240502825561786,-0.7404391955250542,3.1209789819132823,2.957364446387479
32,1.3333333333333333,0.0,-0.47482624746864194,-0.8731406022665145,-0.8,-0.5202234634772129,-0.7334208262208395,-3.1392657291658073,3.003652052596019
33,0.6666666666666665,0.0,-0.7624536528726583,-0.8731406022665145,-0.8,-0.5171785647573901,-0.7251026489805065,3.132052722109643,3.031134874498746
34,2.0,0.0,-0.18719884206462548,-0.8731406022665145,-0.8,-0.5148728726768097,-0.7155391538008987,-3.128719675039745,3.076861908606377
35,3.3333333333333335,1.3333333333333333,0.3880559687434074,0.3086527270771988,-0.9,-0.5132586224623878,-0.7047885377310829,-3.138989216165279,3.104222034312854
36,3.3333333333333335,0.6666666666666666,0.3880559687434074,-0.2822439375946578,-0.8,-0.5122832823501363,-0.6929123517033663,-3.116574752348638,-3.13382598324887
37,2.0,0.6666666666666666,-0.18719884206462548,-0.2822439375946578,-0.8,-0.5118898851626604,-0.6799751524082676,-3.124787067496706,-3.1066301085334387
38,1.3333333333333335,0.0,-0.4748262474686418,-0.8731406022665145,-0.8,-0.5120174076928381,-0.6660441636040465,-3.1019241203250636,-3.0621162778148077
39,0.0,0.6666666666666667,-1.0500810582766746,-0.28224393759465777,-0.7000000000000001,-0.5126011963308446,-0.6511889500146915,-3.107724854127864,-3.035130443458111
40,1.3333333333333333,0.0,-0.47482624746864194,-0.8731406022665145,-0.7000000000000001,-0.5135734354977116,-0.6354811056039672,-3.084066113242425,-2.991279778256759
41,2.0,0.6666666666666666,-0.18719884206462548,-0.2822439375946578,-0.6,-0.5148636542275684,-0.6189939569778893,-3.087218543980237,-2.964556522329813
42,3.3333333333333335,0.6666666666666666,0.3880559687434074,-0.2822439375946578,-0.6,-0.5163992658534605,-0.6018022820570638,-3.0625212630444616,-2.9214167849964188
43,0.6666666666666667,0.0,-0.7624536528726583,-0.8731406022665145,-0.6,-0.5181061357517786,-0.5839820437730043,-3.062903529151479,-2.8950185247570737
44,0.6666666666666666,0.6666666666666666,-0.7624536528726583,-0.2822439375946578,-0.6,-0.5199091718430983,-0.5656101381615211,-3.0370236589659694,-2.852648281753066
45,0.6666666666666666,0.0,-0.7624536528726583,-0.8731406022665145,-0.6,-0.5217329318250044,-0.5467641557972038,-3.0346151833239823,-2.826651242422742
46,1.3333333333333333,0.0,-0.47482624746864194,-0.8731406022665145,-0.6,-0.5235022403374138,-0.5275221551526159,-3.007494183245693,-2.7851234623918866
47,0.0,0.6666666666666666,-1.0500810582766746,-0.2822439375946578,-0.7000000000000001,-0.5251428089566724,-0.5079624463313022,-3.0023562725939623,-2.7596226891862408
48,2.0,1.3333333333333333,-0.18719884206462548,0.3086527270771988,-0.7000000000000001,-0.5265818521722738,-0.4881633837660075,-2.974004414261166,-2.719029461000522
49,1.3333333333333335,0.0,-0.4748262474686418,-0.8731406022665145,-0.7000000000000001,-0.5277486930373922,-0.46820316673924656,-2.966259394646058,-2.6941453464908713
50,2.6666666666666665,0.0,0.10042856333939089,-0.8731406022665145,-0.8,-0.5285753526919428,-0.44815964665576286,-2.93673871165265,-2.654604151425815
51,0.6666666666666666,0.6666666666666666,-0.7624536528726583,-0.2822439375946578,-0.8,-0.5289971182007119,-0.428110139729728,-2.926550656394192,-2.6304911411088967
52,0.0,0.0,-1.0500810582766746,-0.8731406022665145,-0.9,-0.5289530829869722,-0.40813124343832274,-2.895959616831222,-2.5921533378095014
53,0.0,0.6666666666666666,-1.0500810582766746,-0.2822439375946578,-0.9,-0.5283866536979739,-0.3882986551461427,-2.883518284061226,-2.569011780509219
54,0.0,0.0,-1.0500810582766746,-0.8731406022665145,-0.9,-0.5272460170627677,-0.3686869917627655,-2.8519791557294663,-2.5320742574388486
