trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,7.333333333333333,9.333333333333334,5.099873045421945,0.732289012432491,0.0,5.114588578609249,0.7583006786132113,-0.6918541038645433,0.8218993496678845
2,0.0,3.3333333333333335,-0.653005801003612,-0.6252686389239452,-1.0,4.8218190533397465,0.647155443399895,-0.1908723452181649,1.1080591571557648
3,0.0,4.666666666666667,-0.653005801003612,-0.32358916084473716,-0.5,4.530298184582225,0.5365073168743985,-0.16400646906057617,1.1933543175563361
4,0.0,2.6666666666666665,-0.653005801003612,-0.7761083779635493,-0.5,4.240958012257663,0.4266877517523502,0.09407724891716929,1.2978558270199494
5,0.0,4.666666666666667,-0.653005801003612,-0.32358916084473716,-0.6666666666666666,3.9547150351919758,0.3180227048398704,0.12654908552351643,1.368608103363114
6,0.0,3.3333333333333335,-0.653005801003612,-0.6252686389239452,-0.75,3.672463343595045,0.2108304065791246,0.3116503315373533,1.4434180413032165
7,2.0,2.0,0.9159611571124493,-0.9269481170031533,-0.75,3.395068088282298,0.1054192297288673,0.3480291369696153,1.5071245929874777
8,0.0,2.0,-0.653005801003612,-0.9269481170031533,-0.8,3.123359367382374,0.0020856809214398527,0.4959690854999947,1.5695752929518982
9,0.0,3.3333333333333335,-0.653005801003612,-0.6252686389239452,-0.8,2.8581265956589816,-0.09888746434148235,0.5354520407807334,1.6289145164729641
10,0.0,0.6666666666666666,-0.653005801003612,-1.2286275950823613,-0.8,2.600113407481449,-0.19723286580378463,0.660094810769938,1.6844826800343036
11,0.0,0.6666666666666666,-0.653005801003612,-1.2286275950823613,-0.8,2.3500131316657256,-0.29270014731570454,0.702214535197873,1.7407459328309518
12,0.0,1.3333333333333333,-0.653005801003612,-1.0777878560427574,-0.8333333333333334,2.108464864249267,-0.3850572391014561,0.8104662986769288,1.7918533446407034
13,4.666666666666667,0.6666666666666666,3.0079171012671977,-1.2286275950823613,-0.8333333333333334,1.876050153483729,-0.47409152506841123,0.8549196521700192,1.845763466900059
14,0.6666666666666666,1.3333333333333333,-0.130016814964925,-1.0777878560427574,-0.7142857142857143,1.653290300387316,-0.5596107897632591,0.9507324268243332,1.8936852587541526
15,1.3333333333333333,0.0,0.3929721710737621,-1.3794673341219652,-0.7142857142857143,1.4406442690626278,-0.6414439624978789,0.9973104476310799,1.9456838124595688
16,0.6666666666666666,0.0,-0.130016814964925,-1.3794673341219652,-0.75,1.2385071943481243,-0.7194416589050553,1.0831463528146845,1.9911665788084973
17,0.6666666666666666,2.6666666666666665,-0.130016814964925,-0.7761083779635493,-0.75,1.0472094698098051,-0.7934765226908285,1.131700222975083,2.0415385288536108
18,2.0,0.0,0.9159611571124493,-1.3794673341219652,-0.75,0.8670163953184042,-0.8634433726510564,1.2091760892247039,2.085051095494463
19,0.0,0.0,-0.653005801003612,-1.3794673341219652,-0.7777777777777778,0.6981283596303753,-0.9292591620817948,1.2595985870524598,2.1339869085960927
20,1.3333333333333333,2.6666666666666665,0.3929721710737621,-0.7761083779635493,-0.6777777777777778,0.5406815296128901,-0.9908627594478076,1.3298061068893285,2.1758382281805004
21,0.6666666666666666,0.0,-0.130016814964925,-1.3794673341219652,-0.7000000000000001,0.3947490144625289,-1.048214560574004,1.3820205557821126,2.223467970632913
22,0.0,0.0,-0.653005801003612,-1.3794673341219652,-0.6,0.26034247056249293,-1.1012959437593093,1.4456982273016474,2.263868702992938
23,0.0,2.6666666666666665,-0.653005801003612,-0.7761083779635493,-0.6,0.1374141103053948,-1.150108580110588,1.499651302424998,2.310282204117536
24,4.0,0.0,2.4849281152285108,-1.3794673341219652,-0.6,0.02585907607891232,-1.1946736120664196,1.5572804671914986,2.349379560924071
25,0.6666666666666666,0.0,-0.130016814964925,-1.3794673341219652,-0.7000000000000001,-0.07448186128402015,-1.235030713558359,1.6129369174570396,2.3946390754903253
26,1.3333333333333333,0.6666666666666666,0.3929721710737621,-1.2286275950823613,-0.7000000000000001,-0.1638193214419579,-1.271237045553763,1.6647943997343138,2.4325378447628525
27,1.3333333333333333,1.3333333333333333,0.3929721710737621,-1.0777878560427574,-0.7000000000000001,-0.24241209247792375,-1.3033661208793519,1.7221323901325478,2.4766864299745404
28,1.3333333333333333,0.0,0.3929721710737621,-1.3794673341219652,-0.7000000000000001,-0.31056370783318565,-1.3315065923262108,1.7683148018305357,2.5134623711871273
29,0.6666666666666666,1.3333333333333333,-0.130016814964925,-1.0777878560427574,-0.7000000000000001,-0.36861886005516775,-1.3557609780914401,1.8273206758436435,2.5565296996110436
30,0.0,0.0,-0.653005801003612,-1.3794673341219652,-0.8,-0.41695968704040337,-1.3762443385295955,1.8677464956565006,2.592238500812457
31,0.6666666666666666,0.6666666666666666,-0.130016814964925,-1.2286275950823613,-0.8,-0.45600196455484937,-1.3930829179348625,1.9284073209801786,2.6342450803346606
32,1.3333333333333333,0.0,0.3929721710737621,-1.3794673341219652,-0.8,-0.4861912372581063,-1.4064127647166496,1.962796893157821,2.6689286207068244
33,1.3333333333333333,1.3333333333333333,0.3929721710737621,-1.0777878560427574,-0.8,-0.5079989193240094,-1.416378342941025,2.0250879135942754,2.7098889924715532
34,0.0,0.6666666666666666,-0.653005801003612,-1.2286275950823613,-0.8,-0.521918394754157,-1.4231311478139654,2.052915670788736,2.74357990680819
35,1.3333333333333333,1.3333333333333333,0.3929721710737621,-1.0777878560427574,-0.9,-0.5284611461432662,-1.4268283372425896,2.1167769813987336,2.7835051637555965
36,3.3333333333333335,0.0,1.9619391291898236,-1.3794673341219652,-0.8,-0.528152938826467,-1.4276313910523195,2.1371818558195708,2.8162302943334807
37,0.6666666666666666,1.3333333333333333,-0.130016814964925,-1.0777878560427574,-0.8,-0.5215300851494064,-1.4257048087272777,2.202472244329877,2.8551301251995693
38,0.6666666666666666,0.6666666666666666,-0.130016814964925,-1.2286275950823613,-0.8,-0.5091358109357366,-1.4212148557332778,2.214097127726117,2.886913211160471
39,0.0,4.0,-0.653005801003612,-0.4744288998843412,-0.7000000000000001,-0.49151674287091035,-1.414328367652842,2.2804977269447715,2.9247975915264974
40,0.6666666666666666,1.3333333333333333,-0.130016814964925,-1.0777878560427574,-0.7000000000000001,-0.4692195319047919,-1.4052116204804452,2.2811978185947246,2.955661407029049
41,1.3333333333333333,1.3333333333333333,0.3929721710737621,-1.0777878560427574,-0.6,-0.44278762483781325,-1.3940292743387195,2.3479988376612217,2.9925420065783106
