trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.6666666666666667,4.666666666666664,0.3457468988097301,-1.5727068123373247,0.0,0.36593830277514783,-1.406830322563945,-1.1362691144970374,3.023739272674189
2,2.0,16.666666666666668,2.152716092589049,-0.5832005929757039,-1.0,0.3333622594972637,-1.3516802677931632,-0.6169462915322615,-2.963637187263667
3,1.3333333333333333,32.666666666666664,1.2492314956993895,0.7361410328397898,-0.5,0.3009108538942608,-1.2951470683643251,-0.6236326617891377,-2.9173790561886426
4,0.6666666666666666,43.333333333333336,0.34574689880973,1.6157021167167862,-0.5,0.2686215578607804,-1.2375103620005297,-0.0993850913477934,-2.7904914884429157
5,2.0,40.666666666666664,2.152716092589049,1.3958118457475368,-0.6666666666666666,0.236531228019331,-1.1790536375236442,-0.06243678924584599,-2.7473227617525264
6,0.6666666666666666,26.0,0.34574689880973,0.18641535541666748,-0.75,0.2046762693418627,-1.1200613671985415,0.44954167009581086,-2.656709042730714
7,0.0,38.666666666666664,-0.5577376980799295,1.2308941425206,-0.75,0.17309277036323378,-1.0608162263846908,0.5473057493302813,-2.6153664406358224
8,0.6666666666666666,31.333333333333332,0.34574689880973,0.6261958973551653,-0.8,0.1418166027210481,-1.001596444434339,0.9155362913028428,-2.5411276532982496
9,2.6666666666666665,50.0,3.0562006894787084,2.1654277941399083,-0.8,0.11088348012511842,-0.9426733230946778,1.035937936459164,-2.5011824153193185
10,0.6666666666666666,20.666666666666668,0.34574689880973,-0.2533651865218304,-0.8,0.08032897348027185,-0.8843089513261152,1.2550023093524996,-2.4366376591762497
11,0.6666666666666666,30.0,0.34574689880973,0.516250761870541,-0.8,0.05018848038116273,-0.8267541383362376,1.3687843086670806,-2.3979474693559184
12,0.0,25.333333333333332,-0.5577376980799295,0.13144278767435513,-0.8333333333333334,0.020497149501745335,-0.7702465796466869,1.5002307716643202,-2.3401017780979227
13,1.3333333333333333,58.0,1.2492314956993895,2.825098607047656,-0.8333333333333334,-0.008710236560979948,-0.7150092645259094,1.6012213527762222,-2.3026576614725305
14,0.0,20.0,-0.5577376980799295,-0.3083377542641427,-0.7142857142857143,-0.037399413758548564,-0.661249127424067,1.6867842019851946,-2.2499628664956117
15,0.0,3.3333333333333335,-0.5577376980799295,-1.682651947821949,-0.7142857142857143,-0.06553681653053202,-0.6091559407572972,1.7762029839926161,-2.2138334341323667
16,0.0,1.3333333333333333,-0.5577376980799295,-1.8475696510488857,-0.75,-0.09308977655339178,-0.5589014411313592,1.836937853972161,-2.1654342786805363
17,0.0,37.333333333333336,-0.5577376980799295,1.120949007035976,-0.75,-0.1200267313371286,-0.5106386766059291,1.9170498829140872,-2.1307431818048217
18,0.0,0.6666666666666666,-0.5577376980799295,-1.9025422187911978,-0.75,-0.14631743403991795,-0.4645015601845949,1.9634930300209046,-2.0861661516676318
19,0.0,0.6666666666666666,-0.5577376980799295,-1.9025422187911978,-0.7777777777777778,-0.171933156901736,-0.42060461453844294,2.0362323913465747,-2.0530833377097117
20,0.0,26.0,-0.5577376980799295,0.18641535541666748,-0.6777777777777778,-0.19684688214299334,-0.3790428939570698,2.0739381971033684,-2.0120903188617163
21,0.0,22.0,-0.5577376980799295,-0.14342005103720598,-0.7000000000000001,-0.22103347569874826,-0.3398920708871812,2.140766134057813,-1.9808297032165545
22,0.0,34.0,-0.5577376980799295,0.8460861683244144,-0.6,-0.24446984061574512,-0.3032086760489052,2.1728391095340323,-1.943342617548712
23,0.0,28.0,-0.5577376980799295,0.35133305864360426,-0.6,-0.26713504830574575,-0.269030482541913,2.2348336722364897,-1.9141627585616023
24,0.0,21.333333333333332,-0.5577376980799295,-0.19839261877951833,-0.6,-0.28901044712686796,-0.2373770246810023,2.2631017892619543,-1.8802217364614182
25,0.0,16.0,-0.5577376980799295,-0.6381731607180162,-0.7000000000000001,-0.31007974895747764,-0.2082502412560404,2.3210611802050574,-1.8534274683004845
26,0.0,10.666666666666668,-0.5577376980799295,-1.077953702656514,-0.7000000000000001,-0.33032909553724477,-0.18163523117843466,2.346648318382453,-1.8231652892710946
27,2.0,28.0,2.152716092589049,0.35133305864360426,-0.7000000000000001,-0.34974710734255887,-0.15750110809810985,2.401170497632194,-1.7991084276234324
28,0.0,24.666666666666664,-0.5577376980799295,0.0764702199320428,-0.7000000000000001,-0.3683249184168429,-0.13580194020357764,2.4247918484193147,-1.7727316404746798
29,0.0,26.0,-0.5577376980799295,0.18641535541666748,-0.7000000000000001,-0.38605620040670524,-0.11647776190228203,2.4763307158571704,-1.7518081958395935
30,0.0,19.333333333333332,-0.5577376980799295,-0.3633103220064551,-0.8,-0.40293717776582466,-0.09945564467237117,2.498453430012985,-1.7295779759242507
31,0.0,5.333333333333332,-0.5577376980799295,-1.5177342445950124,-0.8,-0.41896663420685143,-0.084650814499337,2.547357819630427,-1.712218054284885
32,0.0,16.666666666666668,-0.5577376980799295,-0.5832005929757039,-0.8,-0.4341459090583069,-0.0719678031389937,2.568292693641019,-1.69442430431449
33,0.0,20.666666666666668,-0.5577376980799295,-0.2533651865218304,-0.8,-0.4484788817454125,-0.06130162071679225,2.614833727619768,-1.68106925074029
34,0.0,20.666666666666668,-0.5577376980799295,-0.2533651865218304,-0.8,-0.46197194286457094,-0.05253893839814573,2.634789936715291,-1.6679910043713981
35,0.0,49.333333333333336,-0.5577376980799295,2.110455226397596,-0.9,-0.4746339507773299,-0.0455592717680026,2.679180600331892,-1.6590508089157587
36,0.0,8.0,-0.5577376980799295,-1.2978439736257632,-0.8,-0.4864761730895173,-0.04023615723113278,2.698299730773481,-1.6508960695817063
37,0.0,12.666666666666668,-0.5577376980799295,-0.9130359994295774,-0.8,-0.49751221277041047,-0.03643831437730923,2.740709176171589,-1.6466802019031603
38,0.0,38.666666666666664,-0.5577376980799295,1.2308941425206,-0.8,-0.5077579190082522,-0.03403078685625174,2.7590871860068216,-1.6435013662514804
39,0.0,12.0,-0.5577376980799295,-0.9680085671718897,-0.7000000000000001,-0.5172312831950734,-0.03287605371363587,2.7996514124800753,-1.6441208828037217
40,0.0,21.333333333333332,-0.5577376980799295,-0.19839261877951833,-0.7000000000000001,-0.525952320688528,-0.03283510308817098,2.8173533112035667,-1.6457107855021942
41,0.0,18.666666666666668,-0.5577376980799295,-0.41828288974876715,-0.6,-0.5339429392141186,-0.033768460587783655,2.8561833225018836,-1.6509619030523992
42,0.0,8.0,-0.5577376980799295,-1.2978439736257632,-0.6,-0.5412267949505891,-0.03553716521597282,2.8732533297924903,-1.6567519587191322
43,0.0,15.333333333333332,-0.5577376980799295,-0.6931457284603285,-0.6,-0.5478291374871004,-0.03800368651838308,2.9104415109835,-1.6660118080823798
44,0.0,17.333333333333332,-0.5577376980799295,-0.5282280252333919,-0.6,-0.553776644955737,-0.04103277799234339,2.9269103348088867,-1.6750135449314458
45,0.0,18.0,-0.5577376980799295,-0.4732554574910795,-0.6,-0.5590972507295023,-0.04449226382479431,2.9625355536169744,-1.6871988402697435
46,0.0,18.0,-0.5577376980799295,-0.4732554574910795,-0.6,-0.5638199631367267,-0.048253758439438556,2.978425786806705,-1.6980381176092045
47,0.0,36.0,-0.5577376980799295,1.0110038715513512,-0.7000000000000001,-0.5679746796801524,-0.052193320697852756,3.0125575634622614,-1.7116764545455398
48,0.0,28.0,-0.5577376980799295,0.35133305864360426,-0.7000000000000001,-0.5715919972651758,-0.05619204648234945,3.027887817187164,-1.7227458887427827
49,0.0,34.0,-0.5577376980799295,0.8460861683244144,-0.7000000000000001,-0.5747030199390315,-0.06013660443759972,3.0605897949234104,-1.7361696370515765
50,0.0,23.333333333333332,-0.5577376980799295,-0.03347491555258159,-0.8,-0.5773391656232122,-0.06391971958831918,3.075377953101845,-1.7458682783756512
51,0.0,20.666666666666668,-0.5577376980799295,-0.2533651865218304,-0.8,-0.5795319732871322,-0.06744060841367443,3.1067108211998,-1.7574761344988916
52,0.0,22.666666666666668,-0.5577376980799295,-0.08844748329489364,-0.9,-0.5813129119638564,-0.07060536726976009,3.120976650084686,-1.7644522355628052
53,0.0,21.333333333333332,-0.5577376980799295,-0.19839261877951833,-0.9,-0.582713192950427,-0.0733273145543283,-3.1321846950098164,-1.7729421791967275
54,0.0,24.0,-0.5577376980799295,0.021497652189730748,-0.9,-0.5837635864676042,-0.07552728617180426,-3.1184174467605428,-1.7762514891017225
55,0.0,15.333333333333334,-0.5577376980799295,-0.6931457284603284,-0.9,-0.5844942439782467,-0.07713388366266369,-3.089640610853108,-1.7807483016091992
56,0.0,20.666666666666668,-0.5577376980799295,-0.2533651865218304,-0.9,-0.5849345272815786,-0.07808367453441498,-3.0763425531127893,-1.7798908455025715
57,0.0,14.666666666666666,-0.5577376980799295,-0.7481182962026408,-0.9,-0.5851128454135377,-0.07832134471386273,-3.0487478164784787,-1.7799529245950754
58,0.0,46.666666666666664,-0.5577376980799295,1.890564955428347,-0.9,-0.5850565002925371,-0.07779980366117013,-3.0358826758107162,-1.7748115148166137
59,0.0,34.666666666666664,-0.5577376980799295,0.9010587360667265,-0.8,-0.5847915419564211,-0.07648024342307248,-3.009400491996702,-1.7703541900794302
60,0.0,23.333333333333332,-0.5577376980799295,-0.03347491555258159,-0.7000000000000001,-0.5843426341411877,-0.07433215317324585,-2.9969242911114073,-1.7610864572506737
61,0.0,7.333333333333334,-0.5577376980799295,-1.3528165413680755,-0.7000000000000001,-0.5837329308561139,-0.07133328991316142,-2.971479740356257,-1.752273857017617
62,0.0,12.666666666666666,-0.5577376980799295,-0.9130359994295775,-0.7000000000000001,-0.5829839645140963,-0.06746960413818838,-2.9593404164562314,-1.739202960454326
63,0.0,17.333333333333332,-0.5577376980799295,-0.5282280252333919,-0.7000000000000001,-0.5821155460810379,-0.06273511765736334,-2.9348527939025266,-1.726346585599713
64,0.0,25.333333333333332,-0.5577376980799295,0.13144278767435513,-0.7000000000000001,-0.5811456776146409,-0.05713175064190329,-2.9229902740460543,-1.7098743494297413
65,0.0,12.0,-0.5577376980799295,-0.9680085671718897,-0.7000000000000001,-0.5800904774715723,-0.050669096424073266,-2.8993731360141743,-1.693355340750496
66,0.0,33.333333333333336,-0.5577376980799295,0.7911136005821024,-0.7000000000000001,-0.5789641183731519,-0.04336414460207548,-2.887719876431166,-1.6739031630464465
67,0.0,18.666666666666668,-0.5577376980799295,-0.41828288974876715,-0.7000000000000001,-0.5777787784339042,-0.03524095470976631,-2.864881544314008,-1.6541202310331622
68,0.0,22.0,-0.5577376980799295,-0.14342005103720598,-0.7000000000000001,-0.5765446051748755,-0.026330283786207703,-2.853363519668127,-1.6320937104388644
69,0.0,44.0,-0.5577376980799295,1.6706746844590983,-0.8,-0.5752696924648587,-0.016669171704441998,-2.8312080170032807,-1.60943204389375
70,0.0,8.666666666666666,-0.5577376980799295,-1.242871405883451,-0.8,-0.5739600702578521,-0.0063004881839652145,-2.8197461179793666,-1.5852026711162734
71,0.0,11.333333333333334,-0.5577376980799295,-1.022981134914202,-0.8,-0.5726197069244058,0.004727554934426328,-2.7981744879631076,-1.56001768276926
72,0.0,8.0,-0.5577376980799295,-1.2978439736257632,-0.8,-0.5712505239081834,0.016361923082249746,-2.786686255508018,-1.5339154660788052
73,0.0,22.666666666666668,-0.5577376980799295,-0.08844748329489364,-0.8,-0.5698524223772186,0.02854530692774268,-2.765598177872368,-1.5065259596986984
74,0.0,21.333333333333332,-0.5577376980799295,-0.19839261877951833,-0.8,-0.5684233214821118,0.04121669452785912,-2.7539997748654117,-1.4788382905909856
75,0.0,41.333333333333336,-0.5577376980799295,1.4507844134898493,-0.8,-0.566959207780915,0.05431196090068006,-2.733295377311978,-1.4495249625375826
76,0.0,28.666666666666668,-0.5577376980799295,0.40630562638591655,-0.7000000000000001,-0.5654541953427898,0.06776446586867937,-2.721503678239364,-1.4204985304859932
77,0.0,23.333333333333336,-0.5577376980799295,-0.0334749155525813,-0.7000000000000001,-0.5639005959998157,0.08150564977381992,-2.701085422730413,-1.3895051476649252
78,0.0,35.333333333333336,-0.5577376980799295,0.9560313038090391,-0.6,-0.5622889991786775,0.09546561691457674,-2.6890200929003325,-1.3593491291890067
79,0.0,36.0,-0.5577376980799295,1.0110038715513512,-0.5,-0.5606083607115135,0.10957369783970042,-2.668794613922951,-1.3268850155312149
80,0.0,40.666666666666664,-0.5577376980799295,1.3958118457475368,-0.6,-0.5588460999981014,0.12375898327779182,-2.656380053839408,-1.2957747916143156
81,0.0,20.666666666666668,-0.5577376980799295,-0.2533651865218304,-0.5,-0.5569882048699833,0.1379508242932613,-2.6362598351691653,-1.2620180212866283
82,0.0,22.666666666666668,-0.5577376980799295,-0.08844748329489364,-0.4,-0.5550193434912908,0.1520792954262261,-2.6234268825557376,-1.2300991321744204
83,0.0,32.666666666666664,-0.5577376980799295,0.7361410328397898,-0.30000000000000004,-0.5529229826211691,0.1660756199364342,-2.6033316797700303,-1.195200125328397
84,0.0,26.0,-0.5577376980799295,0.18641535541666748,-0.19999999999999998,-0.5506815115591285,0.1798725581899967,-2.5900189889080956,-1.1625923100425803
85,0.0,22.666666666666668,-0.5577376980799295,-0.08844748329489364,-0.1,-0.548276371097686,0.19340476130631323,-2.5698769338297223,-1.126677611338648
86,0.0,18.0,-0.5577376980799295,-0.4732554574910795,-0.19999999999999998,-0.5456881868167285,0.20660909265357422,-2.5560319853234885,-1.0934787718752843
87,0.0,41.333333333333336,-0.5577376980799295,1.4507844134898493,-0.19999999999999998,-0.5428969060715577,0.21942491998589903,-2.5357803415380396,-1.0566547809768716
88,0.0,18.0,-0.5577376980799295,-0.4732554574910795,-0.19999999999999998,-0.539881938052101,0.2317943809891316,-2.52136007071928,-1.0229446949215222
89,0.0,31.333333333333332,-0.5577376980799295,0.6261958973551653,-0.19999999999999998,-0.5366222963248625,0.24366262480114625,-2.5009456419937104,-0.9853011573365342
90,0.0,14.666666666666666,-0.5577376980799295,-0.7481182962026408,-0.1,-0.5330967433124999,0.25497803196758934,-2.485916706674543,-0.9511448180263994
91,0.0,0.6666666666666661,-0.5577376980799295,-1.9025422187911978,-0.1,-0.5292839362191669,0.26569241532005655,-2.465295928882035,-0.9127579619645568
92,0.0,46.0,-0.5577376980799295,1.835592387686035,-0.1,-0.5251625739737374,0.27576120393048603,-2.4496346638643915,-0.8782084801069018
93,0.0,24.0,-0.5577376980799295,0.021497652189730748,-0.1,-0.5207115448386113,0.2851436110719375,-2.4287734334248086,-0.8391437172079592
94,0.0,38.0,-0.5577376980799295,1.1759215747782878,-0.1,-0.5159100744199138,0.29380278520577635,-2.4124655581711867,-0.8042447025926679
95,0.6666666666666666,26.666666666666668,0.34574689880973,0.24138792315897983,-0.1,-0.5107378739040977,0.30170594143176277,-2.3913388645576665,-0.7645587864429793
96,0.0,39.333333333333336,-0.5577376980799295,1.2858667102629127,0.0,-0.5051752883624654,0.3088244704573477,-2.374379020034855,-0.7293461427304547
97,0.0,23.333333333333332,-0.5577376980799295,-0.03347491555258159,0.1,-0.49920344474794254,0.31513402291185216,-2.352970452856726,-0.6890887899458269
98,0.0,27.333333333333332,-0.5577376980799295,0.2963604909012919,0.1,-0.49280439865898995,0.32061456812191524,-2.3353616348940633,-0.6535920473053125
99,0.0,26.666666666666668,-0.5577376980799295,0.24138792315897983,0.1,-0.4859612782397892,0.32525042774568835,-2.3136628111774367,-0.6128072326964077
100,0.0,18.0,-0.5577376980799295,-0.4732554574910795,0.0,-0.478658423074475,0.32903028559515485,-2.29541572288546,-0.5770506763701602
101,0.0,42.666666666666664,-0.5577376980799295,1.5607295489744735,-0.1,-0.470881515792297,0.33194717534213997,-2.2734256256166296,-0.5357778389386563
102,0.0,32.0,-0.5577376980799295,0.6811684650974777,-0.1,-0.46261770423188836,0.33399844765934034,-2.2545579235895326,-0.4997816184263608
103,0.0,19.333333333333332,-0.5577376980799295,-0.3633103220064551,-0.1,-0.4538557122556806,0.3351857181036235,-2.23228212214199,-0.45805689691346224
104,0.0,26.0,-0.5577376980799295,0.18641535541666748,-0.1,-0.44458593758670806,0.3355147971793069,-2.2128175413070554,-0.42183818864543765
105,0.0,35.333333333333336,-0.5577376980799295,0.9560313038090391,-0.1,-0.4348005353487856,0.3349956045370276,-2.1902672962648984,-0.3796957453504211
106,0.0,22.0,-0.5577376980799295,-0.14342005103720598,-0.1,-0.4244934863290303,0.33364206969400234,-2.170234674884058,-0.343270040392678
107,0.0,8.666666666666664,-0.5577376980799295,-1.2428714058834511,0.0,-0.41366064935069463,0.33147202169045836,-2.1474259610669777,-0.30074356019880905
108,0.0,21.333333333333332,-0.5577376980799295,-0.19839261877951833,0.0,-0.40229979754606615,0.32850706978626754,-2.1268582099859796,-0.2641261536043166
109,0.0,23.333333333333332,-0.5577376980799295,-0.03347491555258159,0.09999999999999998,-0.3904106387555915,0.3247724765313477,-2.1038107075604513,-0.2212505528280604
110,0.6666666666666666,31.333333333333336,0.34574689880973,0.6261958973551657,0.2,-0.37799482073975404,0.32029702297609025,-2.0827437796412966,-0.18445819332797847
111,0.0,35.333333333333336,-0.5577376980799295,0.9560313038090391,0.2,-0.3650559223015815,0.3151128636082158,-2.059479893075154,-0.14127140482865722
112,0.0,50.666666666666664,-0.5577376980799295,2.2204003618822203,0.3,-0.35159943161966223,0.3092553666963884,-2.0379518164146373,-0.1043238657358721
113,0.0,18.666666666666668,-0.5577376980799295,-0.41828288974876715,0.3,-0.33763271298626873,0.30276293499991863,-2.0144957843022953,-0.060868391426308635
