trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,3.3333333333333335,0.6666666666666666,3.4829824375364544,-0.8345966688429364,0.0,3.5058986122936084,-0.8068256690497242,-0.6135939159521306,2.143650971314803
2,0.0,0.0,-0.46292804549535144,-1.0639025839970202,-1.0,3.283726758184744,-0.8085633587572684,-0.04256221940881995,2.388289623605166
3,0.0,0.0,-0.46292804549535144,-1.0639025839970202,-0.5,3.0624203848294775,-0.809641673655888,-0.00175638396268859,2.3962349992111798
4,0.0,0.0,-0.46292804549535144,-1.0639025839970202,-0.5,2.8426796767093574,-0.8100390258649629,0.2760088759984548,2.524516307421798
5,0.0,0.0,-0.46292804549535144,-1.0639025839970202,-0.6666666666666666,2.625192571994636,-0.8097370243133958,0.3234007522161634,2.534418172236841
6,0.0,0.0,-0.46292804549535144,-1.0639025839970202,-0.75,2.4106295900555414,-0.808720620563886,0.5128453325153653,2.6305700025192866
7,0.0,0.6666666666666666,-0.46292804549535144,-0.8345966688429364,-0.75,2.199638914230226,-0.8069782264752738,0.5639365206798849,2.6418943766327723
8,0.0,1.3333333333333333,-0.46292804549535144,-0.6052907536888525,-0.8,1.9928417907615619,-0.804501802379911,0.7093914443076643,2.722390044730051
9,0.0,0.6666666666666666,-0.46292804549535144,-0.8345966688429364,-0.8,1.790828293943252,-0.8012869152083187,0.7629398130619087,2.7348367495173562
10,0.0,0.6666666666666666,-0.46292804549535144,-0.8345966688429364,-0.8,1.5941534973456513,-0.7973327665148584,0.8816194811317832,2.805863195766783
11,0.0,0.6666666666666666,-0.46292804549535144,-0.8345966688429364,-0.8,1.403334081565269,-0.7926421905755067,0.9369541138995828,2.819223166135325
12,0.0,1.3333333333333333,-0.46292804549535144,-0.6052907536888525,-0.8333333333333334,1.2188454002443916,-0.7872216227301617,1.037420298718724,2.8837958625141678
13,0.0,0.0,-0.46292804549535144,-1.0639025839970202,-0.8333333333333334,1.0411190181218528,-0.7810810380912815,1.094125780522278,2.8979058761503462
14,0.0,0.0,-0.46292804549535144,-1.0639025839970202,-0.7142857142857143,0.8705407275839643,-0.7742338607293288,1.1812689504308254,2.9577199566348735
