trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333333,0.0,-0.15877213357187672,-0.7096186023730929,0.0,-0.13481410113699846,-0.7508640481384307,1.6213638812377578,2.0765857300237958
2,0.6666666666666666,0.0,-0.37572031608612044,-0.7096186023730929,-1.0,-0.13482424136822146,-0.7154071303516762,1.6528319774793496,2.662796568066602
3,1.3333333333333333,3.3333333333333335,-0.15877213357187672,0.31889742859681497,-0.5,-0.13492872525221217,-0.6768803157325844,1.6520681719985715,2.685345483990333
4,0.0,0.0,-0.5926684986003642,-0.7096186023730929,-0.5,-0.13513238717126155,-0.6352998106376667,1.6723873454983007,-3.11617075566529
5,0.0,0.0,-0.5926684986003642,-0.7096186023730929,-0.6666666666666666,-0.13544041879986146,-0.5906999759957661,1.6714376587190347,-3.0585981426233357
6,0.0,0.0,-0.5926684986003642,-0.7096186023730929,-0.75,-0.1358584077324098,-0.5431339194027486,1.688568454981232,-2.684904149131462
7,0.0,0.0,-0.5926684986003642,-0.7096186023730929,-0.75,-0.13639235314673362,-0.4926739857835737,1.687535170557829,-2.6026099435486483
8,0.0,0.0,-0.5926684986003642,-0.7096186023730929,-0.8,-0.13704865510134984,-0.43941213644821503,1.7032192457823012,-2.3404699939438505
9,0.0,0.0,-0.5926684986003642,-0.7096186023730929,-0.8,-0.13783407548249849,-0.38346020640107037,1.7021858495451119,-2.2491668928665574
10,0.0,0.6666666666666666,-0.5926684986003642,-0.5039153961791114,-0.8,-0.1387556701803817,-0.3249500302457435,1.7171457239457562,-2.067832521995611
11,0.6666666666666666,2.0,-0.37572031608612044,-0.09250898379114823,-0.8,-0.139820693677469,-0.26403342775836824,1.7161904834056738,-1.9761541688348352
12,2.0,0.0,0.058176048942367053,-0.7096186023730929,-0.8333333333333334,-0.14103647880884793,-0.20088204101955928,1.7308300713365734,-1.8453664058141932
13,4.666666666666667,0.0,0.9259687789993422,-0.7096186023730929,-0.8333333333333334,-0.14241029588512924,-0.13568701575935171,1.7300296235292316,-1.756401519837944
14,0.6666666666666667,2.0,-0.37572031608612044,-0.09250898379114823,-0.7142857142857143,-0.1439491963822712,-0.06865852025318488,1.7446210740121801,-1.656385231651621
15,2.0,0.0,0.058176048942367053,-0.7096186023730929,-0.7142857142857143,-0.1456598466698486,-2.509586622332081e-05,1.744050206228383,-1.5708276077337346
16,1.3333333333333333,0.0,-0.15877213357187672,-0.7096186023730929,-0.75,-0.14754835671230984,0.06996716564649592,1.7588000379125552,-1.4898466544875502
17,0.6666666666666667,0.0,-0.37572031608612044,-0.7096186023730929,-0.75,-0.14962010774347903,0.14105562167989139,1.7585294969831993,-1.4075591214096823
18,0.6666666666666666,0.0,-0.37572031608612044,-0.7096186023730929,-0.75,-0.15187958214256553,0.21296225715059677,1.7736049870858597,-1.3386627325325662
