trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.2571183970403703,1.7162172778975986,-0.2012563520622038,0.21217552386545116,1.6050534413047677,-0.2723474248244271,1.3738929730353504,0.07544694357024737,1.661045179936978
2,-0.44021786159942156,-0.4488169523623472,1.7639288994930096,0.16935152135137543,1.4982744244530517,-0.28165187277745835,1.3995110434780615,0.5080980451799317,1.7034369659657327
3,-0.6145519262593695,-0.29417165020092245,0.7813362737154029,0.1265967582211505,1.3909653792384804,-0.2925531891433235,1.4448666976927096,0.5796716998941767,1.707001062442902
4,-0.6145519262593695,-0.6034622545237719,0.45380539845620066,0.08404990789470454,1.2834487886739043,-0.3050839939253053,1.4848603410787482,0.7405639546705819,1.7342249927683278
5,0.7801205910202138,-0.1395263480394978,0.29003996082659955,0.0418484512070273,1.1760473250716665,-0.31926708006050963,1.528364659590864,0.8043579727035667,1.7396350656526383
6,-0.09154973227952569,0.7883454649290507,0.19178069824883892,0.00012770375278360613,1.0690815456452598,-0.33511483745504433,1.570664397215044,0.9117016058918065,1.764235592360646
7,-0.44021786159942156,0.16976425628335168,0.45380539845620066,-0.040980125536098935,0.9628676493836275,-0.3526287868500744,1.6130034642887208,0.9712358770815981,1.7715874395935258
8,-0.6145519262593695,0.6337001627676259,0.36022514838214287,-0.08134683437923015,0.8577153194145408,-0.37179923403625564,1.6559857618507576,1.055687720519507,1.7961438866427217
9,-0.6145519262593695,0.16976425628335168,0.29003996082659955,-0.12084907606867584,0.7539256708357011,-0.3926050522527097,1.6974839404700857,1.1124252223580346,1.8054685780840987
10,-0.6145519262593695,-0.44881695236234725,0.23545148161673252,-0.15936914823707254,0.6517893208958556,-0.41501359814106,1.7406679000476022,1.1840636669941442,1.830946880441839
11,-0.6145519262593695,0.47905486060620106,0.19178069824883892,-0.19679571340152266,0.551584596076988,-0.43898076413943404,1.7814995092546604,1.2387546068333841,1.8422155036955765
12,-0.44021786159942156,-0.1395263480394978,-0.004737826906682428,-0.23302444470175152,0.4535758885399098,-0.4644511676793973,1.8246852183669713,1.3021123967593136,1.8690342959410056
13,-0.44021786159942156,-0.7581075566851966,-0.004737826906682428,-0.26795859192906274,0.35801217225632614,-0.4913584750862192,1.8649493922228255,1.3551865794980908,1.8821710350974228
14,-0.6145519262593695,0.015118954121926995,-0.004737826906682428,-0.30150946453787425,0.26512568695911487,-0.5196258557666253,1.9080319123926073,1.4126761563784858,1.910494879909411
15,-0.6145519262593695,0.3244095584447765,-0.004737826906682428,-0.33359682970346,0.1751307958585901,-0.5491665601376509,1.9477860100488125,1.4643952344538997,1.9253907688962213
16,-0.44021786159942156,0.16976425628335168,-0.004737826906682428,-0.36414922463254756,0.08822302092234538,-0.5798846127837326,1.9906991744082783,1.517442469869423,1.9552466444498662
17,-0.6145519262593695,-0.6034622545237719,-0.004737826906682428,-0.3931041833364219,0.004578257600592155,-0.6116756104436981,2.0299759242918194,1.5679703195066708,1.9717719073647708
18,-0.6145519262593695,-0.6034622545237719,-0.004737826906682428,-0.4204083790138306,-0.0756478304913966,-0.6444276125257722,2.0726718729646603,1.6174794473182825,2.0031073706567195
19,-0.6145519262593695,-0.7581075566851966,-0.9873304526842892,-0.4460176840636068,-0.15232023729350366,-0.6780221098769789,2.111489061388005,1.6669188045182688,2.0211216456909966
