trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,21.333333333333336,15.723513654726796,0.39275930887889954,0.0,15.691589680734856,0.5490449085270547,-0.7922576647958277,-1.1112761223225929
2,0.0,28.0,-0.10315332294572405,0.8303809477791361,-1.0,14.799436710414694,0.5205674181545217,-0.30802328338621143,-0.831186178146736
3,0.0,10.0,-0.10315332294572405,-0.3511974772515029,-0.5,13.910537829486378,0.49312808312892575,-0.29031282194911995,-0.8492585233126025
4,0.0,10.666666666666668,-0.10315332294572405,-0.30743531336147917,-0.5,13.02768372874336,0.46679749508847224,-0.021274725175637093,-0.6850507146234033
5,0.0,5.333333333333332,-0.10315332294572405,-0.6575326244816687,-0.6666666666666666,12.153621392211589,0.4416372394894724,0.002907188429262537,-0.7091419464922805
6,0.0,23.333333333333332,-0.10315332294572405,0.5240458005489703,-0.75,11.29103394563425,0.4176993621058796,0.20365821874693332,-0.5825817474079547
7,0.6666666666666666,13.333333333333334,5.172402336278449,-0.13238665780138456,-0.75,10.442521406672032,0.39502594257934287,0.23310825342412636,-0.612379275742377
8,0.6666666666666666,9.333333333333332,5.172402336278449,-0.39495964114152665,-0.8,9.610582559017857,0.37364878281743424,0.39761537557446425,-0.5068051322905889
9,0.0,13.333333333333332,-0.10315332294572405,-0.13238665780138467,-0.8,8.797598132100301,0.3535892158689808,0.4317228230915472,-0.5421697057135147
10,0.0,18.0,-0.10315332294572405,0.17394848942878105,-0.8,8.005815433842868,0.33485803900910194,0.5726530902902087,-0.4511008430150245
11,0.0,12.666666666666668,-0.10315332294572405,-0.1761488216914082,-0.8,7.237334555789394,0.31745557301007543,0.6110589104406319,-0.4917330470264739
12,0.0,10.0,-0.10315332294572405,-0.3511974772515029,-0.8333333333333334,6.494096244681176,0.3013718478309306,0.7348359267945567,-0.41180105334220407
13,0.0,18.666666666666668,-0.10315332294572405,0.2177106533188048,-0.8333333333333334,5.7778715091531145,0.2865869132989975,0.7773196321452303,-0.4570656806732161
14,0.0,1.3333333333333357,-0.10315332294572405,-0.9201056078218104,-0.7142857142857143,5.090253004092862,0.27307127181333807,0.8876822036358043,-0.38604437681337633
15,0.0,2.666666666666667,-0.10315332294572405,-0.8325812800417632,-0.7142857142857143,4.4326482098262705,0.26078642854027645,0.9341136049028831,-0.4348808850824316
16,0.0,6.0,-0.10315332294572405,-0.613770460591645,-0.75,3.8062743999501167,0.24968555278506901,1.0334327787859445,-0.37094268062928265
17,0.0,23.333333333333336,-0.10315332294572405,0.5240458005489705,-0.75,3.2121553707438975,0.23971424200048455,1.0837486394844273,-0.4218867029446119
18,0.0,0.666666666666667,-0.10315332294572405,-0.9638677717118342,-0.75,2.651119886628989,0.23081137721315392,1.1736144662436465,-0.36331650844334873
19,0.0,14.0,-0.10315332294572405,-0.08862449391136094,-0.7777777777777778,2.123801780000138,0.2229100558696171,1.2278068435705185,-0.41465271776899704
20,0.0,22.666666666666668,-0.10315332294572405,0.4802836366589468,-0.6777777777777778,1.6306416298214583,0.2159385856732737,1.309324214360755,-0.35980054999052147
21,0.0,17.333333333333332,-0.10315332294572405,0.1301863255387573,-0.7000000000000001,1.1718899315434308,0.20982152101902027,1.3674352851099876,-0.4098160738385498
22,0.0,71.33333333333333,-0.10315332294572405,3.674921600630674,-0.6,0.7476116610426734,0.20448072212685126,1.4413866993326154,-0.3571788032699062
23,0.0,4.0,-0.10315332294572405,-0.7450569522617159,-0.6,0.35769212729390243,0.19983641629418789,1.5035078578790397,-0.404431558460584
24,0.0,58.0,-0.10315332294572405,2.799678322830201,-0.6,0.0018440022334981828,0.19580824147065,1.5704487516017684,-0.3527704359976711
25,0.0,16.0,-0.10315332294572405,0.04266199775871005,-0.7000000000000001,-0.3203845883545546,0.1923162548416595,1.6367231029583966,-0.39627768192756524
26,0.0,4.666666666666667,-0.10315332294572405,-0.7012947883716923,-0.7000000000000001,-0.6096010322280973,0.1892818926985758,1.6970401110821567,-0.34469954108845924
27,0.0,26.0,-0.10315332294572405,0.6990944561090651,-0.7000000000000001,-0.8665583773985568,0.1866288715016222,1.7676682175298097,-0.38399934570291255
28,0.0,7.333333333333334,-0.10315332294572405,-0.5262461328115976,-0.7000000000000001,-1.0921447797017714,0.1842840227513556,1.821615619699609,-0.3319717817176491
29,0.0,22.0,-0.10315332294572405,0.43652147276892306,-0.7000000000000001,-1.2873723721132482,0.1821780556046649,1.89686489419364,-0.36707364621849375
30,0.0,19.333333333333332,-0.10315332294572405,0.2614728172088283,-0.8,-1.453365675016875,0.180246241295798,1.9445874049176102,-0.3143844773496283
31,0.0,24.0,-0.10315332294572405,0.5678079644389941,-0.8,-1.591349664048349,0.17842901300961164,2.024806075952815,-0.3456604304917664
32,0.0,64.66666666666667,-0.10315332294572405,3.237299961730438,-0.8,-1.7026376087458515,0.1766724745521869,2.066352587705061,-0.29234943375728595
33,0.0,11.333333333333334,-0.10315332294572405,-0.26367314947145554,-0.8,-1.7886187911577305,0.174928811503444,2.1519898361002103,-0.3204150691192811
34,0.0,14.0,-0.10315332294572405,-0.08862449391136094,-0.8,-1.850746208883095,0.1731566000134911,2.1873208919847227,-0.2667032678675351
35,0.0,45.333333333333336,-0.10315332294572405,1.9681972089197517,-0.9,-1.8905243618550127,0.17132101106344205,2.278955752702147,-0.2923181502135639
36,0.0,0.6666666666666665,-0.10315332294572405,-0.9638677717118342,-0.8,-1.90949721661151,0.1693939110629396,2.3079466710612904,-0.2385491498040659
37,0.0,8.0,-0.10315332294572405,-0.4824839689215739,-0.8,-1.9092364359260319,0.16735386212044237,2.406329868962239,-0.2625462558438407
38,0.0,33.333333333333336,-0.10315332294572405,1.1804782588993257,-0.8,-1.8913299555705647,0.16518602685110653,2.4287713727515676,-0.20914413176809543
39,0.0,38.666666666666664,-0.10315332294572405,1.5305755700195147,-0.7000000000000001,-1.8573709837401295,0.1628819832988456,2.5348868833439306,-0.23238541290260278
40,0.0,24.666666666666668,-0.10315332294572405,0.6115701283290178,-0.7000000000000001,-1.8089474923502395,0.1604394557831759,2.5504860903173068,-0.17982707860332314
41,0.6666666666666666,1.333333333333333,5.172402336278449,-0.9201056078218105,-0.6,-1.7476322630243006,0.1578619679855964,2.665643733469428,-0.20317629657188524
42,0.0,6.666666666666666,-0.10315332294572405,-0.5700082967016213,-0.6,-1.6749735437410642,0.1551584259287134,2.6740315660994725,-0.15197300805761935
43,0.0,26.0,-0.10315332294572405,0.6990944561090651,-0.6,-1.5924863639229485,0.15234264011622792,2.8000099408749803,-0.17627535124370905
44,0.0,10.666666666666666,-0.10315332294572405,-0.3074353133614793,-0.6,-1.5016445456827379,0.14943279684079502,2.8007696379896903,-0.12695693297184252
45,0.0,7.333333333333333,-0.10315332294572405,-0.5262461328115976,-0.6,-1.4038734380743167,0.14645088819654634,2.9400431147846744,-0.15301491142637164
46,0.0,20.666666666666668,-0.10315332294572405,0.3489971449888758,-0.6,-1.3005433915925557,0.14342210931281305,2.9327977360188817,-0.10610956501002279
47,0.0,24.666666666666664,-0.10315332294572405,0.6115701283290176,-0.7000000000000001,-1.1929639828929315,0.14037423036114555,3.088906783219898,-0.13464440943145778
48,0.0,18.666666666666668,-0.10315332294572405,0.2177106533188048,-0.7000000000000001,-1.0823789941998816,0.1373369500881843,3.0735690463698866,-0.09064596604993522
49,0.6666666666666666,10.666666666666668,5.172402336278449,-0.30743531336147917,-0.7000000000000001,-0.9699621471491469,0.13434123708378162,-3.0314515325337688,-0.12223426031393152
50,0.0,60.666666666666664,-0.10315332294572405,2.9747269783902954,-0.8,-0.8568135860091727,0.13141866493194593,-3.053965313724388,-0.08154906480476228
51,0.0,6.666666666666666,-0.10315332294572405,-0.5700082967016213,-0.8,-0.7439570993454567,0.1286007478993601,-2.845857425354541,-0.11652867939889622
52,0.0,10.666666666666666,-0.10315332294572405,-0.3074353133614793,-0.9,-0.6323380616576698,0.1259182849316442,-2.8714937399105365,-0.07939844860442961
53,0.0,1.333333333333333,-0.10315332294572405,-0.9201056078218105,-0.9,-0.5228220683589886,0.12340072142445803,-2.621623808610585,-0.11774981280634855
54,0.0,11.333333333333332,-0.10315332294572405,-0.2636731494714557,-0.9,-0.4161942307228448,0.12107553990078176,-2.6363872459106092,-0.08415770831591367
55,0.0,0.6666666666666661,-0.10315332294572405,-0.9638677717118342,-0.9,-0.313159093113279,0.1189676912976362,-2.3298141847794898,-0.12538800126017574
56,0.0,4.0,-0.10315332294572405,-0.7450569522617159,-0.9,-0.21434113235444624,0.11709907757089606,-2.2878518910362056,-0.09497283624694228
57,0.0,12.666666666666668,-0.10315332294572405,-0.1761488216914082,-0.9,-0.12028579752842482,0.11548809420563848,-1.9257575175834865,-0.13805494100521798
58,0.0,14.0,-0.10315332294572405,-0.08862449391136094,-0.9,-0.03146104737134908,0.11414923862962692,-1.7081065336500096,-0.11007478423499824
59,0.0,48.666666666666664,-0.10315332294572405,2.1870080283698696,-0.8,0.051740658319244424,0.11309278794929402,-1.3931843377707964,-0.15350021341849707
60,0.0,3.333333333333333,-0.10315332294572405,-0.7888191161517395,-0.7000000000000001,0.12899995726272784,0.11232454739972375,-0.9531280000463855,-0.12688551804731502
61,0.0,8.0,-0.10315332294572405,-0.4824839689215739,-0.7000000000000001,0.2000678173351695,0.11184567001332074,-0.848805402249269,-0.1688588339611372
62,0.0,10.0,-0.10315332294572405,-0.3511974772515029,-0.7000000000000001,0.26476244711277896,0.11165254831529653,-0.4048420177623781,-0.1423637719173098
63,0.0,2.666666666666666,-0.10315332294572405,-0.8325812800417632,-0.7000000000000001,0.32296592763458193,0.11173677948816424,-0.42762186078594144,-0.1810974495467758
64,0.0,24.666666666666668,-0.10315332294572405,0.6115701283290178,-0.7000000000000001,0.37462060790107904,0.11208520532162927,-0.07729681933330833,-0.15350722413759046
65,0.0,18.666666666666668,-0.10315332294572405,0.2177106533188048,-0.7000000000000001,0.4197253055762572,0.112680027102046,-0.127515544037582,-0.18751452195227325
66,0.0,10.666666666666666,-0.10315332294572405,-0.3074353133614793,-0.7000000000000001,0.4583313530826776,0.11349899403529344,0.1436404931066696,-0.1578331443804621
67,0.0,4.0,-0.10315332294572405,-0.7450569522617159,-0.7000000000000001,0.4905385277961901,0.114515662594076,0.09695459242298819,-0.18611549850621453
68,0.0,11.333333333333334,-0.10315332294572405,-0.26367314947145554,-0.7000000000000001,0.5164909033810704,0.11569972349449183,0.3135087408835893,-0.15367239285073078
69,0.0,21.333333333333332,-0.10315332294572405,0.3927593088788993,-0.8,0.5363726574810077,0.11701739237411421,0.2772133716652153,-0.1757600806572488
70,0.0,24.666666666666668,-0.10315332294572405,0.6115701283290178,-0.8,0.5504038690191965,0.11843185922654098,0.4559734866747994,-0.14022195896401002
71,0.0,19.333333333333332,-0.10315332294572405,0.2614728172088283,-0.8,0.5588363362842534,0.11990379044349782,0.4305993409308882,-0.156098500077434
72,0.0,5.333333333333332,-0.10315332294572405,-0.6575326244816687,-0.8,0.5619494448097742,0.12139187654875563,0.5820781839425611,-0.11741454000783665
73,0.0,16.666666666666668,-0.10315332294572405,0.0864241616487338,-0.8,0.5600461118153787,0.12285341865342193,0.5666479114959719,-0.12738765508840497
74,0.0,0.666666666666667,-0.10315332294572405,-0.9638677717118342,-0.8,0.5534488316866575,0.12424494689385711,0.6975248745132103,-0.08570841138406927
