trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.933820502575376,-1.112887355077609,0.0767721477983838,-1.0821192438776073,-1.099582346171107,0.015010355663395605,2.007969936019496,2.5295523610319663,1.5661606109062183
2,-0.9338205025753759,-1.112887355077609,0.0767721477983838,-0.9696649671344828,-1.0855629024080962,-0.07296478633057817,2.332029380165567,2.7686362667039868,1.5999485416107952
3,-0.23428005541643698,-1.112887355077609,-1.4569100668825998,-0.8617662571895006,-1.070829086034349,-0.15963348053921264,2.288956553490965,2.789001170861155,1.633416971868721
4,1.6894561742706449,-0.8694910834719146,-0.690068959542108,-0.7587283197841908,-1.0554252025395257,-0.2446222239118379,2.5026459362740088,2.898483800767566,1.676466370036967
5,-0.9338205025753757,-1.112887355077609,-0.9456826619889385,-0.6608243407992925,-1.039399342307401,-0.32756989690520916,2.4341589912602544,2.9189279686260394,1.7107996623021093
6,-0.7589353907856412,-1.112887355077609,-1.0734895132123539,-0.5682939199416389,-1.0228030112957185,-0.40813126774269837,2.612169528444867,2.997580203934231,1.7565778736545554
7,0.6401455035322365,-1.112887355077609,-1.150173623946403,-0.4813418122004342,-1.0056907362341063,-0.4859803169963725,2.50653836602616,3.0178408665546597,1.7909151028431973
8,-0.23428005541643687,-0.8694910834719146,-1.2012963644357693,-0.40013698582737933,-0.9881196471647912,-0.56081333626936,2.6585825815224435,3.082086620291828,1.8378352480738447
9,0.8150306153219711,-1.112887355077609,-1.2012963644357693,-0.3248119998032582,-0.9701490402621975,-0.632351760798688,2.4922129007594456,3.102012044339938,1.8718027334895502
10,-0.059394943626702335,-1.112887355077609,-1.2378126076424592,-0.25546269929785614,-0.9518399241994343,-0.7003447018158838,2.601465814751797,-3.1255894791963366,1.9191369191540821
11,-0.758935390785641,-1.112887355077609,-1.2651997900474767,-0.19214822314335656,-0.9332545537478618,-0.7645711504630825,2.3353701741495887,-3.1061194858025365,1.9525027828302959
12,0.29037527995276696,-1.112887355077609,-1.286500931918046,-0.13489131242835475,-0.9144559548132924,-0.8248418308411124,2.3360804965147706,-3.0565328022516356,1.999808621830677
13,-0.7589353907856412,-0.3826985402605257,-1.3035418454145014,-0.08367890505000777,-0.8955074458974978,-0.88100068522501,1.9767602183337167,-3.0376238835807126,2.0323917642641987
14,-0.5840502789959064,-0.6260948118662202,-1.3035418454145014,-0.0384629986229473,-0.8764721619688798,-0.932925979572002,1.810045749479138,-2.9925945378128773,2.0793478968004617
15,-0.7589353907856411,-0.3826985402605257,-1.4569100668825998,0.0008382361637358886,-0.85741258739557,-0.9805310221754472,1.566920552935077,-2.974342134351125,2.1109857916853225
16,2.7387668450090534,-1.112887355077609,-1.4569100668825998,0.03433910820530431,-0.8383901042364449,-1.0237644927216858,1.3965400491237678,-2.933013807242459,2.1573286178290334
17,-0.5840502789959064,-1.112887355077609,-1.4569100668825998,0.0621848388262885,-0.8194645606369715,-1.0626103831745084,1.3321677690325218,-2.9155034842363534,2.18786410917978
18,0.11549016816303244,-1.112887355077609,-1.4569100668825998,0.08454978765339403,-0.8006938620936782,-1.0970875559771238,1.238525075221768,-2.8773305549537076,2.2333593121283566
19,-0.4091651672061718,0.10409400295086321,-1.4569100668825998,0.10163548565843264,-0.782133587105844,-1.127248929099461,1.2496493924964809,-2.8606365314249667,2.262635201542305
20,-0.7589353907856412,-0.8694910834719146,-1.4569100668825998,0.113668492702335,-0.7638366287203507,-1.1531803014139062,1.2103834522513122,-2.8252504541593817,2.307064112757768
21,1.51457106248091,-0.3826985402605257,-1.4569100668825998,0.12089809922675966,-0.7458528639392186,-1.174998835636722,1.247040071647055,-2.809433006932894,2.3349218697634746
22,0.8150306153219713,-0.8694910834719146,-1.4569100668825998,0.12359389163429538,-0.7282288526821038,-1.1928512195549459,1.2400955946647731,-2.776569242837491,2.378075539488068
23,0.11549016816303244,-0.6260948118662201,-1.4569100668825998,0.12204319974244265,-0.7110075666374372,-1.2069115294703519,1.2850425729116202,-2.7616712851995633,2.404356978033098
24,-0.059394943626702335,-1.112887355077609,-1.4569100668825998,0.11654844501955533,-0.6942281466316131,-1.2173788227659543,1.2978718048655469,-2.7311254690982936,2.446035231352035
25,-0.5840502789959064,-0.8694910834719146,-1.4569100668825998,0.1074244109362966,-0.677925685978571,-1.224474489273824,1.3448479470072803,-2.7171684821554676,2.4705869874710054
26,0.11549016816303244,-1.112887355077609,-1.2651997900474767,0.09499545998821367,-0.6621310370731619,-1.228439393724819,1.3704111939827477,-2.688767842120585,2.5106015180446892
27,-0.4091651672061719,-0.3826985402605257,-1.2651997900474767,0.07959272349393494,-0.646870639335351,-1.2295308439777222,1.416959762891661,-2.6757473269914183,2.5332825777084156
28,1.3396859506911754,-1.112887355077609,-1.1118315685793785,0.061551289536286885,-0.6321663682948732,-1.2280194218475917,1.4510849328854933,-2.6493306873727875,2.5714638776009586
29,0.8150306153219713,-0.1393022686548313,-1.1331327104499478,0.04120741263375803,-0.6180354076108,-1.224185714982432,1.4961951142582632,-2.637211527731195,2.5921565003704936
30,-1.1087056143651106,0.34749027455655757,-1.150173623946403,0.018895767840253687,-0.6044901475004293,-1.2183169892027725,1.5362531866130953,-2.612614809131215,2.628364645151481
31,-0.7589353907856412,-1.112887355077609,-0.9968054024783047,-0.005053226859132849,-0.591538113820357,-1.2107038410030668,1.5795064546850985,-2.6013272776962113,2.6469888454183583
32,0.6401455035322365,-0.8694910834719146,-0.9968054024783047,-0.030315993615185704,-0.579181931477706,-1.2016368696506885,1.623744150129527,-2.5783733079405966,2.6811279735051636
33,-0.40916516720617163,-0.6260948118662202,-0.8434371810102063,-0.05657825573864275,-0.5674193241805175,-1.1914034076550308,1.6649753447564322,-2.5678106442959954,2.697659194059979
34,-0.7589353907856412,0.10409400295086321,-0.8434371810102063,-0.0835373501557467,-0.5562431509388854,-1.1802843473417846,1.7121624481167472,-2.5463029681058154,2.7296949147128484
35,-0.40916516720617163,-0.8694910834719146,-0.690068959542108,-0.11090436688813232,-0.5456414792304568,-1.1685510997668076,1.7513149808225552,-2.5363213431604423,2.744183581457568
36,-0.5840502789959064,-0.6260948118662201,-0.690068959542108,-0.13840609320890415,-0.5355976949840393,-1.156462720144584,1.80054791915316,-2.5160419694647382,2.774161507506995
37,-0.5840502789959064,-0.6260948118662201,-0.690068959542108,-0.16578674239163513,-0.5260906495179576,-1.1442632313139731,1.8376085963995767,-2.506463399776665,2.786751845434889
38,-0.933820502575376,0.10409400295086321,-0.690068959542108,-0.19280945001976035,-0.5170948431773105,-1.1321791735547706,1.8881956975906928,-2.487174441770973,2.8148141367812394
39,-0.059394943626702335,-0.6260948118662202,-0.690068959542108,-0.21925752450684813,-0.5085806451621762,-1.1204174054225482,1.9231645680310112,-2.4777929164048142,2.825758261779277
40,-0.7589353907856412,-0.3826985402605257,-0.690068959542108,-0.24493544237409032,-0.5005145488786324,-1.109163176381181,1.9745562807741757,-2.4592418793079256,2.8521539044491337
41,-0.23428005541643712,-0.8694910834719146,-0.690068959542108,-0.2696695826228091,-0.4928594615590254,-1.0985784880751093,2.0074328556182093,-2.449832491163406,2.8618163780040824
42,-0.9338205025753757,0.10409400295086321,-0.690068959542108,-0.2933086978742811,-0.48557502589996465,-1.0888007572107243,2.0591779866253836,-2.4317605561368114,2.8869005859630334
43,-0.9338205025753759,-0.3826985402605257,-0.690068959542108,-0.31572412266957245,-0.47861797061610284,-1.079941789243864,2.0899556302578155,-2.422090865151943,2.895749105151464
44,-0.9338205025753757,-0.3826985402605257,-0.690068959542108,-0.33680972181577973,-0.471942486283152,-1.072087068399321,2.141673427502349,-2.40424305033382,2.91996843533065
45,-0.7589353907856412,-0.8694910834719146,-0.690068959542108,-0.3564815846392803,-0.4655006221982355,-1.065295365972592,2.170338184747096,-2.3940853983105455,2.9285486909001093
46,-0.9338205025753757,-0.1393022686548313,-0.8434371810102063,-0.37467747488288117,-0.45924269897307796,-1.0595986653821772,2.2217005577529516,-2.3762211408588776,2.9524114713218887
47,-0.23428005541643712,0.34749027455655757,-0.8434371810102063,-0.39135605054848777,-0.45311773060084654,-1.055002399082724,2.2482326148390457,-2.3653643813687344,2.9613081970706205
48,-0.23428005541643712,-0.8694910834719146,-0.8434371810102063,-0.40649587255949315,-0.4470738491020326,-1.0514859893156825,2.2989530984514936,-2.347267012859351,2.9853439741198238
49,-0.5840502789959064,-0.8694910834719146,-0.8434371810102063,-0.42009422491785914,-0.44105872412232655,-1.0490036819086752,2.3233299524720534,-2.3355261673227865,2.9951344678552063
50,-0.9338205025753759,-0.13930226865483114,-0.8434371810102063,-0.4321657714928851,-0.43501996865093845,-1.0474856600042726,2.3731573536309294,-2.317009961252781,3.019849722229139
51,-0.5840502789959064,-0.6260948118662202,-0.690068959542108,-0.4427410757530364,-0.42890552094919887,-1.046839422611465,2.39535827421634,-2.3042326495801437,3.031058683192474
52,-0.23428005541643712,-0.1393022686548313,-0.690068959542108,-0.45186501045143174,-0.42266399262465254,-1.0469514110276743,2.444073788782978,-2.285146544883866,3.0568973097930314
53,0.11549016816303244,-0.8694910834719146,-0.690068959542108,-0.45959508530594845,-0.41624497335526284,-1.0476888642475723,2.464085420648826,-2.271215548114598,3.0699613863682784
54,-0.758935390785641,-1.112887355077609,-0.8434371810102063,-0.46599972189678596,-0.40959928332391116,-1.0489018822626495,2.511502440723356,-2.2514431960469117,3.0972767572047983
55,0.29037527995276696,-0.8694910834719146,-0.8434371810102063,-0.4711565054029166,-0.40267916493973244,-1.0504256736108455,2.529325401293214,-2.236275117136019,3.1125239947756045
56,0.8150306153219713,-1.112887355077609,-0.8434371810102063,-0.47515044184706,-0.39543840670868174,-1.0520829608379045,2.575291397104821,-2.2157314778275357,3.1415657402545585
57,-0.4091651672061718,-0.8694910834719146,-0.9968054024783047,-0.4780722472791784,-0.38783239489338867,-1.0536865149877717,2.5909476787204215,-2.199272011658191,-3.1239745295767483
58,-0.7589353907856412,-0.8694910834719146,-1.150173623946403,-0.48001669181927187,-0.3798180928217896,-1.055041788073892,2.635347681850986,-2.1778971792061768,-3.093059830762775
59,-0.23428005541643712,-0.6260948118662201,-1.150173623946403,-0.4810810168438009,-0.3713539527077977,-1.0559496108034165,2.648888662965378,-2.16011392734788,-3.0729076094638486
60,-0.9338205025753759,-0.6260948118662201,-1.150173623946403,-0.48136343895126954,-0.3623997699175748,-1.0562089217458344,2.691649952279703,-2.1378652588033766,-3.0400653808674543
61,-0.40916516720617163,-1.112887355077609,-1.150173623946403,-0.4809617512197015,-0.352916494260185,-1.0556194937773704,2.7031646693082885,-2.118739396160059,-3.017385407363977
62,0.29037527995276696,0.10409400295086321,-1.3035418454145014,-0.4799720311300498,-0.342866016905541,-1.0539846239620738,2.744262061846501,-2.0955833053818322,-2.9826361959327765
