trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.4769164307147894,1.2851122116612927,-0.49441643862379603,-0.4715063271900244,1.4288997362552425,-0.5095661498255651,2.3594527034129453,-0.6449570690451992,-1.9283986932330333
2,0.4274125936063038,-1.0489664257634792,-0.49441643862379603,-0.4196430520865452,1.331331628931057,-0.4564240873761772,3.05930202432201,-0.13776235615356375,-1.949589151889179
3,-0.326194926661274,0.31257944606763804,-0.49441643862379603,-0.3691245099345688,1.2351511526697754,-0.40410944512040536,3.1081365576548756,-0.1014378678321547,-1.9006088941859223
4,-0.4769164307147894,-0.0764336601698241,-1.221638325424795,-0.3201380491313627,1.1406358586439693,-0.35266637918478067,-2.748082338777737,0.16063937579905047,-1.8764631018575335
5,0.5781340976598192,2.2576449772549476,-1.0398328537245451,-0.2728599991737543,1.0480501737312455,-0.30213616410127786,-2.6678016910544216,0.2034946995629893,-1.8304042197527541
6,1.4824631219809128,-0.8544598726447481,-1.3670827027849946,-0.2274539910218981,0.9576435342895386,-0.25255784533569325,-2.3722420025121487,0.39369024639050115,-1.7966577670741724
7,0.2766910895527884,-0.27094021328855494,-1.221638325424795,-0.1840694041287624,0.8696487037821258,-0.20396883454475515,-2.2736806151278017,0.4413955732695145,-1.7525157548758803
8,0.2766910895527882,0.11807289294890672,-1.1177494844532234,-0.1428399643004752,0.7842802946224684,-0.1564054247955996,-2.0627511732330728,0.5949491607738835,-1.7147411208392613
9,0.4274125936063038,0.5070859991863689,-1.0398328537245451,-0.10388251305229772,0.7017335110791905,-0.109903207219346,-1.9560337104722139,0.6467634210275018,-1.671920781683203
10,-0.0247519185542428,0.5070859991863689,-0.9792310298244619,-0.06729596491744458,0.6221831261499179,-0.06449737550249172,-1.8014298877299617,0.777068148603117,-1.6318913850626882
11,1.1810201138738816,-0.6599533195260171,-0.9307495707043955,-0.033160465273278206,0.545782701058046,-0.0202229098121663,-1.692673249105299,0.8325701535603863,-1.5900028871832297
12,1.331741617927397,-0.465446766407286,-0.9307495707043955,-0.001536758149021355,0.4726640522917459,0.02288536308212878,-1.576123577606154,0.9462335180357343,-1.5484569101843348
13,0.1259695854992726,-0.6599533195260171,-1.148916136744695,0.027534229286296192,0.40293696803367796,0.06479283167415027,-1.468639249545665,1.0051471684609106,-1.507227562420221
14,0.2766910895527884,-0.27094021328855494,-0.9307495707043955,0.05403158204948995,0.33668917262618453,0.10546527674346823,-1.3784827106959332,1.1059480012782743,-1.4645211588185747
15,-1.0798024469288516,-0.46544676640728627,-0.9307495707043955,0.07795437273773438,0.2739865337134747,0.14486915157310795,-1.2739876267292403,1.168074979960518,-1.4237518271748455
