trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.797582431588904,0.37695386271494513,-0.3186854988608664,-1.0635628969945579,0.3964361866510621,-0.42932872156279167,1.9771541977342417,0.5880139278668604,1.8007994421355427
2,-0.797582431588904,0.08392293789572047,-2.34298747469639,-0.9816526402684717,0.36988907190037185,-0.45321367971455473,2.2519442001654806,0.8654514479235413,1.9426344493639884
3,-0.797582431588904,-0.20910798692350419,-1.3308364867786282,-0.9020313438114778,0.3431412859447372,-0.47600515158500145,2.2219974033967023,0.9235219127748729,1.9593974473324063
4,-0.3002802904642749,-0.20910798692350419,-0.9934528241393743,-0.8248848404294588,0.31623112122555974,-0.49759020521520375,2.3929257379960918,1.022632179187864,2.0612844655968723
5,-0.3002802904642749,0.9630157123533949,-0.8247609928197474,-0.7503881403027268,0.2891967047807646,-0.5178582391360438,2.3487422805778024,1.0724256786805788,2.081581683701718
6,2.1862304151588705,0.37695386271494535,-0.7235458940279711,-0.6787045338009802,0.26207583531750794,-0.5367015985930603,2.48445389281285,1.1407646721924247,2.1751590375315484
7,-0.3002802904642749,-0.20910798692350419,-0.6560691615001203,-0.6099847711029005,0.2349058294790806,-0.554016183924958,2.4228118387493325,1.1864990988219062,2.198309613105371
8,0.19702185066035421,0.08392293789572047,-0.6078714954087984,-0.5443663259072261,0.20772337882156194,-0.5697020472797818,2.5355097721503133,1.242119866969416,2.2898363917321998
9,3.678136838532758,-0.7951698365619536,-0.8247609928197474,-0.4819727495400953,0.1805644189704202,-0.5836639742699844,2.450941960922107,1.2853658952915539,2.3156306702701634
10,-0.3002802904642749,-1.0882007613811784,-0.7685303823798716,-0.4229131205142592,0.15346401237003063,-0.5958120474270188,2.5407579546908226,1.3340352971616491,2.407417588993926
11,-0.797582431588904,1.2560466371726193,-0.9259760916115235,-0.36728159317187553,0.12645624581512044,-0.6060621884965737,2.4259009181198063,1.3755748236475462,2.4358642263356662
12,-0.797582431588904,0.08392293789572047,-0.7235458940279711,-0.31515704750713736,0.09957414352458566,-0.6143366767802482,2.485371615844536,1.419862340216328,2.5290053438689024
13,-0.797582431588904,-1.0882007613811784,-0.7235458940279711,-0.26660284085041436,0.07284959601347413,-0.62056464091648,2.3339139315868147,1.4601494522716483,2.560250571885516
14,-0.3002802904642749,1.2560466371726193,-0.7235458940279711,-0.22166666118805833,0.046313304637811144,-0.6246825217051549,2.3494213558667,1.5014249723134874,2.655317077505238
15,3.1808346974081285,-0.20910798692350419,-0.7235458940279711,-0.18038048163226594,0.019994741503861345,-0.6266345037901759,2.167162468438566,1.5407510120393606,2.6896089980369795
