trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.6666666666666666,0.6666666666666666,-0.6061856420996437,-1.1576155177206653,0.0,-0.5961716996143742,-1.1718215354618544,1.7886222509393734,2.3791323859933295
2,0.0,0.6666666666666666,-0.7810562785796376,-1.1576155177206653,-1.0,-0.5985121497489215,-1.1715761814406782,1.8907847733253624,2.668856907010668
3,0.0,0.6666666666666666,-0.7810562785796376,-1.1576155177206653,-0.5,-0.6009869850012527,-1.1706210544993605,1.8917545670718943,2.6794534966759085
4,0.0,1.3333333333333333,-0.7810562785796376,-0.8879822351286041,-0.5,-0.6035911329435653,-1.1689534774520605,1.9504048919406938,2.813157658088735
5,0.0,2.0,-0.7810562785796376,-0.6183489525365427,-0.6666666666666666,-0.6063193542470529,-1.166572590485512,1.951639557342788,2.8255933072856254
6,0.6666666666666666,1.3333333333333333,-0.6061856420996437,-0.8879822351286041,-0.75,-0.6091663164428833,-1.1634791671483362,1.9980627467193837,2.9190476414704944
7,0.0,1.3333333333333333,-0.7810562785796376,-0.8879822351286041,-0.75,-0.6121266577699022,-1.159675443326827,1.999558652116642,2.9327297279434967
8,0.0,1.3333333333333333,-0.7810562785796376,-0.8879822351286041,-0.8,-0.615195039208804,-1.1551649650179299,2.040068948980694,3.007268252216952
9,0.0,2.6666666666666665,-0.7810562785796376,-0.34871566994448144,-0.8,-0.6183661832821279,-1.1499524595975865,2.0418345217997764,3.021903598228025
10,0.0,1.3333333333333333,-0.7810562785796376,-0.8879822351286041,-0.8,-0.6216348986376047,-1.144043734076744,2.0788551885778075,3.0853291284105393
11,0.0,2.0,-0.7810562785796376,-0.6183489525365427,-0.8,-0.624996089893923,-1.1374456025667066,2.080902656832828,3.1007363556016037
12,0.0,2.6666666666666665,-0.7810562785796376,-0.34871566994448144,-0.8333333333333334,-0.6284447527462913,-1.1301658437495519,2.115642494181637,-3.1263874135124503
13,0.0,2.0,-0.7810562785796376,-0.6183489525365427,-0.8333333333333334,-0.6319759548845935,-1.1222131875332946,2.1179860591501307,-3.1103352621292033
14,0.0,0.0,-0.7810562785796376,-1.4272488003127266,-0.7142857142857143,-0.6355848038377135,-1.1135973283124856,2.151144364719143,-3.05954237033239
15,2.0,0.0,-0.2564443691396558,-1.4272488003127266,-0.7142857142857143,-0.6392664034016976,-1.1043289604522206,2.153799773707519,-3.042942049142212
16,0.6666666666666666,0.0,-0.6061856420996437,-1.4272488003127266,-0.75,-0.6430158007882145,-1.0944198300375694,2.1858224560524597,-2.9961283509823238
17,2.0,0.0,-0.2564443691396558,-1.4272488003127266,-0.75,-0.6468279269270867,-1.0838827960080193,2.1888068473401026,-2.979058704552755
18,0.6666666666666666,0.0,-0.6061856420996437,-1.4272488003127266,-0.75,-0.6506975323369963,-1.072731893768274,2.219998875939331,-2.935376607866444
19,0.0,0.0,-0.7810562785796376,-1.4272488003127266,-0.7777777777777778,-0.6546191206150113,-1.0609823950674249,2.2233305670153185,-2.917905483821653
