trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.661150995008657,-0.7537523032779924,0.3572878687871855,0.723400904890705,-0.6787188517302544,0.4606289852992956,-0.0646160359728995,2.2781885335663876,-1.216521916712451
2,-0.6038588810564335,-0.7537523032779918,0.3572878687871855,0.651083344337819,-0.668263794855874,0.5310807066567791,0.5427130429846944,2.5754910656354495,-1.1785017332731766
3,0.3448985259923842,0.40057613158176897,0.3572878687871855,0.5799126622413988,-0.6575705873863933,0.6016016506984988,0.6350710472632692,2.584262534886829,-1.139181870814021
4,0.02864605697611136,-0.36897615832473857,0.3572878687871855,0.5100783855749996,-0.6466646048596582,0.6720274163744157,0.8482564011583587,2.733975616161354,-1.0991717563026144
5,-0.6038588810564338,-0.7537523032779918,0.3572878687871855,0.44176450477392815,-0.6355715688081991,0.7421904957445503,0.9309935610673006,2.74406037325174,-1.0594546244805378
6,-0.76198511556457,-0.7537523032779918,0.3572878687871855,0.3751484397457047,-0.624317334898148,0.8119207912578948,1.06526143026524,2.853222198316909,-1.0194065668868522
7,-1.0782375845808427,-0.7537523032779918,0.3572878687871855,0.3104000535949744,-0.6129276807532297,0.8810461585194167,1.1423033597593593,2.864151042191044,-0.9797362197956605
8,-0.44573264654829736,-1.1385284482312457,0.3572878687871855,0.24768072297206603,-0.6014280952976201,0.9493929743291765,1.2438067233876486,2.9534426395512785,-0.939827806018919
9,-0.44573264654829736,-0.36897615832473857,-0.005123461302325558,0.1871424729530188,-0.5898435713494292,1.01678672937328,1.3171152466678246,2.964986673754217,-0.9002678340287368
10,-0.9201113500727064,-1.1385284482312457,-0.27693195886945887,0.12892718321746985,-0.5781984032761344,1.0830526444516342,1.4008387029509648,3.042150733696317,-0.8605035364367756
11,-0.9201113500727064,1.1701284214882761,0.9915076964438299,0.0731658711402089,-0.5665159917000109,1.1480163085089674,1.4715182725286344,3.054177460920034,-0.8210472215842575
12,-0.9201113500727065,-0.7537523032779918,1.061976566183457,0.019978056345677547,-0.5548186573994712,1.2115043359655622,1.544122834204306,3.123004134834727,-0.7814030543702727
13,-0.9201113500727064,-0.36897615832473857,1.48478978462122,-0.030528789733360064,-0.5431274665569524,1.2733450399823176,1.6128607476362435,3.1354344054767602,-0.7420309292893115
14,-1.0782375845808427,0.40057613158176897,1.6961963938401015,-0.07825970677477098,-0.5314620692727066,1.3333691175207085,1.6778657638095322,-3.0851014541542443,-0.7024819339250652
15,-1.0782375845808427,-1.1385284482312457,1.7525714896318032,-0.1231326195065731,-0.5198405528529947,1.3914103415616754,1.7451224935011238,-3.0723106083940093,-0.6631755654748593
16,-1.2363638190889792,-0.7537523032779918,1.7525714896318032,-0.16507862228683198,-0.5082793109400899,1.4473062556928227,1.8046043056059768,-3.0144752493260825,-0.6237017290603568
17,-0.287606412040161,-0.36897615832473857,1.7525714896318032,-0.20404217502087854,-0.49679292920124585,1.5008988663952314,1.87070669432893,-3.001338697628335,-0.5844469812095847
18,-0.76198511556457,-0.7537523032779918,1.7525714896318032,-0.23998121217551008,-0.48539408810072676,1.5520353286476447,1.9259880361611286,-2.9473889192435028,-0.5450339949139873
19,-1.2363638190889792,-1.1385284482312457,1.7525714896318032,-0.27286716764333396,-0.4740934832629795,1.6005686208153425,1.9911797031462144,-2.9338977856037993,-0.5058213944686734
20,2.2424133400900206,0.40057613158176897,1.7525714896318032,-0.30268491905404593,-0.4628997640495386,1.646358205133089,2.043152167582814,-2.8831603817173574,-0.4664601280343335
21,-0.9201113500727064,-0.36897615832473857,1.4988835585691456,-0.3294326557528547,-0.4518194911375878,1.6892706703894445,2.1076230404018212,-2.8692848302057232,-0.42728445004045806
22,0.18677229148424798,0.40057613158176897,1.4988835585691456,-0.35312167498279856,-0.4408571140228743,1.7291803536554569,2.1569141069265223,-2.8212447513103087,-0.3879702040026168
23,-0.76198511556457,0.40057613158176897,1.7525714896318032,-0.37377611074435185,-0.4300149693675943,1.7659699380537932,2.2208189840771486,-2.806936258310012,-0.3488299212988775
24,-0.44573264654829736,0.015799986628515186,1.8794154551631324,-0.39143259946061854,-0.41929330087862243,1.7995310236150464,2.2678854990620874,-2.761180565714906,-0.30956175320539875
25,0.028646056976111573,-0.7537523032779918,1.8794154551631324,-0.4061398862201853,-0.4086903009279329,1.8297646682298532,2.3313565908964065,-2.746374250275245,-0.27045854331963975
26,-0.4457326465482975,-0.7537523032779918,1.9639780988506845,-0.41795837519183426,-0.39820217352130227,1.8565818956391094,2.3765404300778017,-2.702558460051059,-0.23123873265632108
27,-0.4457326465482975,-1.1385284482312457,1.9639780988506845,-0.4269596277702704,-0.387823217670728,1.879904167377222,2.439696583448786,-2.687175740767469,-0.19217708612029005
28,-0.9201113500727064,-0.36897615832473857,1.9639780988506845,-0.43322581199629556,-0.37754592992606284,1.899663815620042,2.4832595904638306,-2.645003204528715,-0.15301073195294002
29,-0.9201113500727065,-0.7537523032779918,1.9639780988506845,-0.4368491067641987,-0.36736112485663497,1.9158044339731186,2.5462138298681385,-2.6289548416422726,-0.11399765867178051
30,-0.9201113500727065,1.55490456644153,1.9639780988506845,-0.4379310643610233,-0.3572580725527253,1.9282812233400073,2.588360860369309,-2.5881641090119225,-0.0748923873050042
31,0.3448985259923844,0.40057613158176897,1.9639780988506845,-0.4365819350637682,-0.3472246525156347,1.9370612901146524,2.651227391228588,-2.5713535974852055,-0.03593720565720855
32,-0.9201113500727064,-0.7537523032779918,1.9639780988506845,-0.4329199578394871,-0.33724752336313196,1.942123894035176,2.692122366846319,-2.531710873517026,0.003097035339002902
33,-0.76198511556457,-0.36897615832473857,1.9639780988506845,-0.4270706215271419,-0.32731230744657186,1.943460643114856,2.755024033052388,-2.5140381243902397,0.04198284449517537
34,-0.9201113500727065,0.40057613158176897,2.2176660299133424,-0.4191659011144633,-0.3174037888746227,1.9410756331322625,2.794801974927112,-2.4753330631203787,0.08093392835532631
35,-0.287606412040161,-0.36897615832473857,2.278067918261594,-0.4093434738824756,-0.3075061228698405,1.9349855292280331,2.8578792835990536,-2.4566982329836184,0.11973682152612622
36,0.661150995008657,-0.7537523032779918,2.278067918261594,-0.39774592038705436,-0.2976030540273915,1.9252195872484337,2.8966564127575194,-2.4187418543768127,0.15859054206344741
37,0.02864605697611136,-0.36897615832473857,2.3233693345227833,-0.3845199154867211,-0.28767814084193644,1.9118196126357538,2.9600797014367575,-2.399049075701814,0.19729498576079724
38,0.34489852599238463,0.015799986628515186,2.3586037693925967,-0.36981541474612284,-0.2777149837377383,1.8948398549209702,2.997963507991647,-2.36167289695961,0.23603513494445852
39,-0.287606412040161,-0.7537523032779918,2.3586037693925967,-0.3537848413810488,-0.26769745379833426,1.8743468362223599,3.0619508454456983,-2.340833636022002,0.2746236683575336
40,-1.0782375845808425,-0.7537523032779918,2.3867913172884476,-0.33658227847968303,-0.2576099194522644,1.8504191125732299,3.099052581564189,-2.3038893522942487,0.31323210836004145
41,0.8192772295167936,-0.7537523032779918,2.6404792483511055,-0.3183626707273949,-0.2474374684839462,1.8231469673764522,-3.1192871650034673,-2.2818251726009025,0.3516854096504193
42,0.028646056976111785,0.7853522765350223,2.6404792483511055,-0.299281039478754,-0.23716612290221045,1.792632036813557,-3.0828332824169418,-2.245184431266064,0.39014215188289975
43,-1.0782375845808425,-0.7537523032779918,2.6404792483511055,-0.27949171480366736,-0.22678304443655536,1.7589868676404385,-3.0167110025963413,-2.2218290278751116,0.4284391182112108
44,-0.44573264654829764,-0.36897615832473857,2.6404792483511055,-0.2591475879801959,-0.21627672867322972,1.7223344085078767,-2.980712927684508,-2.185383021061358,0.46672241840137363
45,0.18677229148424798,-0.7537523032779918,2.3867913172884476,-0.23839938775857267,-0.2056371859771096,1.682807436764927,-2.912683091230639,-2.1606834904114485,0.5048402662941881
46,0.34489852599238463,-1.1385284482312457,2.1331033862257898,-0.21739498365856597,-0.19485610739100093,1.6405479236115845,-2.8768192274495195,-2.1243422379640875,0.5429267400576073
47,0.661150995008657,-0.7537523032779918,2.1331033862257898,-0.19627871961161672,-0.18392701382252274,1.5957063414047066,-2.805864139685821,-2.098259628146638,0.5808411269695714
48,-0.12948017753202443,1.1701284214882761,1.879415455163132,-0.1751907812612171,-0.1728453871463138,1.5484409178149738,-2.7695181773470017,-2.0619509189047296,0.6187058834560017
49,-0.287606412040161,0.015799986628515186,1.879415455163132,-0.154266600020474,-0.1616087823196597,1.4989168423244579,-2.693849577326521,-2.0344601523377257,0.6563910445579794
