trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.5520771566229998,-0.3781779767215632,-0.3531802351385074,1.542987160996098,-0.267299165830123,-0.4155016713357319,-1.0429275101711648,1.9653355240400918,-1.8911231073265933
2,-0.5335035900070552,-0.5622790061567606,-0.3531802351385074,1.4584726580580425,-0.25743395020665877,-0.35802825715309294,-0.6715583018609869,2.153297846867642,-1.9059414858625416
3,-0.23556348334561827,-0.3781779767215632,-0.3531802351385074,1.3741135314399238,-0.24744374095679994,-0.30043062961582867,-0.679085178720271,2.1414191128135265,-1.8420503730735038
4,0.06237662331581783,0.35822614101922645,-0.3531802351385074,1.2901045041008758,-0.23736488921579899,-0.2427709764014505,-0.4356389236484746,2.239478548702702,-1.8031682729801133
5,1.7010472099537175,-0.3781779767215632,-0.3531802351385074,1.2066389298341058,-0.22723526811743167,-0.18511193157821093,-0.4428553730927087,2.223033764372234,-1.7432554584984674
6,0.36031672997725395,-0.009975917851168381,-0.7558253018009877,1.1239078230942532,-0.21709407513400197,-0.12751663978328587,-0.23571218292784685,2.2919351708165387,-1.693392465843534
7,-0.8314436966684913,-0.3781779767215632,-0.6887177906905743,1.0420989226311084,-0.2069816200321453,-0.07004881326161237,-0.24146663939880758,2.270507589852149,-1.6367090802952409
8,-0.8314436966684913,0.35822614101922645,-0.6407838541831362,0.9613957974388124,-0.19693909970696108,-0.012772777523123325,-0.05016273555416403,2.3219421605805786,-1.5830664092448479
9,0.6582568366386908,-0.3781779767215632,-0.6048334018025575,0.8819770024576058,-0.1870083610088593,0.04424649821371694,-0.05307104053280694,2.2949693675013103,-1.5290302607760264
10,0.5092867833079724,-0.009975917851168381,-0.5768719388398854,0.8040152902556033,-0.17723165253775067,0.10094338902499915,0.1307946101822623,2.3328077331403416,-1.4740440586049952
11,0.8072268899694085,-0.5622790061567606,-0.5545027684697476,0.7276768834654025,-0.16765136623575175,0.1572516232206204,0.13268824525649714,2.2998403717738145,-1.4222278015324339
12,-0.23556348334561827,-0.5622790061567606,-0.7558253018009877,0.6531208113497526,-0.15830976947530703,0.21310431388504655,0.31362181051397237,2.325583510232055,-1.3669790381502236
13,-0.08659343001490062,-0.5622790061567606,-0.7558253018009877,0.5804983128425192,-0.14924872828493888,0.26843401380962584,0.3232311389025995,2.286549055276288,-1.3170579038695096
14,0.21134667664653628,-0.5622790061567606,-0.7558253018009877,0.5099523077411331,-0.14050942245561385,0.3231727936634638,0.5039396097099952,2.300990186418516,-1.2620999597861091
15,0.6582568366386904,-0.5622790061567606,-0.7558253018009877,0.4416169371632305,-0.13213205355083885,0.37725234220057235,0.5256791061612143,2.256509715272214,-1.213817606147997
16,-0.23556348334561827,-0.3781779767215632,1.257400031511414,0.37561717376554155,-0.12415554726471491,0.43060408613078427,0.7075771677510164,2.2606071789407807,-1.1594565837690938
17,-0.6824736433377728,-0.19407694728636582,1.458722564842654,0.31206850161260785,-0.11661725206339343,0.48315932607023054,0.7480633100377784,2.2122766597476105,-1.1126042578228716
18,-0.23556348334561866,-0.5622790061567606,1.458722564842654,0.2510766650587875,-0.10955263653668616,0.5348493839698254,0.930969743146345,2.2077295280885507,-1.0590148046445775
19,-0.08659343001490062,-0.19407694728636582,1.458722564842654,0.19273748549656075,-0.1029949883264723,0.585605756921847,0.999580956962144,2.158162659013647,-1.0134182972308095
20,-0.5335035900070552,-0.5622790061567606,1.257400031511414,0.13713674419297692,-0.0969751178707319,0.6353602724427444,1.1806891433864166,2.14762533118908,-0.9606985041266148
21,-0.8314436966684913,-0.3781779767215632,1.257400031511414,0.08435012868027902,-0.09152107053286293,0.6840452410918149,1.2888109980174685,2.1000654791046314,-0.9162096323495715
22,0.21134667664653628,-0.19407694728636582,1.0560774981801737,0.034443239386642004,-0.08665785101748992,0.7315936032918378,1.4612529519363282,2.0868563097547246,-0.8644099006736959
23,0.06237662331581783,-0.5622790061567606,1.0560774981801737,-0.012528347557019894,-0.08240716432693561,0.7779390682034336,1.6177332417007542,2.0444190665116517,-0.8209007187548985
24,0.06237662331581783,-0.5622790061567606,1.0560774981801737,-0.05651896609457642,-0.07878717787971938,0.8230162433453055,1.7705583290017974,2.031832521382836,-0.7700402631278682
25,-0.3845335366763367,-0.3781779767215632,1.0560774981801737,-0.0974926999186656,-0.07581230978664401,0.8667607543175262,1.9726079441833413,1.996764856077977,-0.7273989872987806
26,1.1051669966308453,0.174125111584029,1.0560774981801737,-0.1354231816642102,-0.07349304867625346,0.9091093544893188,2.095400178508412,1.987389634526985,-0.6774759444307555
27,-0.08659343001490022,6.065358053510346,1.0560774981801737,-0.170293357321466,-0.0718358108501354,0.950000024892401,2.323573324350928,1.960739299545276,-0.635603991861229
28,0.21134667664653628,3.303842611982385,1.0560774981801737,-0.2020952214604072,-0.07084284066070681,0.989372064853062,2.413952615694293,1.9561376010937765,-0.5866019729586037
29,1.1051669966308453,-0.009975917851168381,1.0560774981801737,-0.23082952856656327,-0.07051215923945188,1.0271661741237728,2.641922709531912,1.9378894805537161,-0.5454117466971856
30,-0.6824736433377732,-0.5622790061567606,1.0560774981801737,-0.25650548531640044,-0.0708375645721914,1.0633245274471625,2.706697642417663,1.9386716968436377,-0.4973042816394863
31,-0.8314436966684913,-0.3781779767215632,1.0560774981801737,-0.27914042802974387,-0.07180868279854756,1.0977908426045453,2.9158313591161997,1.9281219669915166,-0.4567174705084254
32,-0.23556348334561827,-0.5622790061567606,1.0560774981801737,-0.2987594889471534,-0.07341106772756115,1.130510443069808,2.9648247202206193,1.9342251962666381,-0.4094711310541248
33,-0.23556348334561827,-0.3781779767215632,1.0560774981801737,-0.3153952545659971,-0.07562634390715414,1.1614303164094,-3.1350676796879635,1.9303516223802837,-0.36941737566248767
34,0.06237662331581783,-0.3781779767215632,1.0560774981801737,-0.329087419155044,-0.07843238817674512,1.1904991695425007,-3.094022390948523,1.9413319470936001,-0.32299403000588556
35,-0.08659343001490062,-0.3781779767215632,1.257400031511414,-0.33988243666977946,-0.08180354488899769,1.2176674819054005,-2.936134432463711,1.9430495918226094,-0.2834098557376071
36,-0.08659343001490062,-0.009975917851168381,1.257400031511414,-0.3478331743781852,-0.08571087042598054,1.24288755746004,-2.898201622213704,1.9582989350570088,-0.2377683273958331
37,0.6582568366386908,0.7264281998896214,1.458722564842654,-0.35299857142631763,-0.09012240305292586,1.2661135763721743,-2.7623615230970597,1.9645973842321696,-0.19859627642855832
38,-0.08659343001490062,-0.3781779767215632,1.6600450981738941,-0.3554433053164428,-0.09500345446037443,1.2873016470986494,-2.7249309352183806,1.983474866497411,-0.15369358081557238
39,-0.08659343001490062,-0.19407694728636582,1.458722564842654,-0.3552374688700057,-0.1003169194650442,1.3064098596088674,-2.607281553286974,1.9934733327307141,-0.11488149752316272
40,0.36031672997725395,-0.5622790061567606,1.458722564842654,-0.3524562597265148,-0.1060236002603569,1.3233983405525662,-2.569069234715999,2.0153726706485937,-0.07067377489375977
41,0.5092867833079724,-0.3781779767215632,1.458722564842654,-0.34717968383914816,-0.11208254145754805,1.3382293113710466,-2.4661613791602646,2.0283294376226833,-0.03217421848960944
42,-0.08659343001490062,-0.19407694728636582,1.2070693981786038,-0.3394922738253623,-0.11845137212359268,1.3508671505845757,-2.4266041803150453,2.0527069462075835,0.011382546517576152
43,-0.6824736433377728,-0.009975917851168381,1.2070693981786038,-0.32948282241415744,-0.1250866511783396,1.361278461704766,-2.335608571585308,2.068007756047056,0.04961277195855918
44,0.6582568366386908,-0.5622790061567606,1.2070693981786038,-0.31724413059523443,-0.13194421278180732,1.3694321483591099,-2.294517424910429,2.0943889867264094,0.09256217179108713
45,-0.08659343001490062,-0.3781779767215632,1.235030861141276,-0.3028727694951195,-0.1389795086006072,1.3752994982439661,-2.2131863424965275,2.1115280334891176,0.13056237234910728
46,-0.6824736433377728,-0.5622790061567606,1.257400031511414,-0.28646885455587506,-0.1461479440449811,1.3788542774404848,-2.170559606576915,2.139504098621341,0.17294708489830907
47,0.21134667664653628,-0.19407694728636582,1.056077498180174,-0.26813583024095666,-0.1534052057684543,1.3800728364645354,-2.097123257920463,2.1580642382183597,0.21075292159491457
48,0.06237662331581783,-0.009975917851168381,0.8547549648489335,-0.24798026318742108,-0.16070757798342436,1.378934229214202,-2.0530487272928486,2.1872839354953597,0.25261427026104416
49,-0.23556348334561827,-0.5622790061567606,0.8547549648489335,-0.22611164147805207,-0.16801224545027327,1.3754203457328644,-1.9861112447515177,2.2069188531788115,0.290257903794309
50,-0.5335035900070552,-0.5622790061567606,0.8547549648489335,-0.20264217752291544,-0.17527758126760717,1.36951605938506,-1.9407154210448565,2.2370797023292206,0.3316354488581654
51,-0.08659343001490062,-0.3781779767215632,0.8547549648489335,-0.1776866118800686,-0.18246341779440306,1.3612093886023469,-1.8791685095207946,2.2574988642974523,0.3691455983670498
52,0.36031672997725395,-0.19407694728636582,0.8547549648489335,-0.15136201522474915,-0.18953129922864695,1.3504916727943315,-1.832590788031293,2.288338506126947,0.41007675061579413
53,-0.5335035900070552,-0.5622790061567606,0.8547549648489335,-0.12378758564035752,-0.1964447146173694,1.3373577613783136,-1.7755467777251701,2.3092948806771574,0.44747868573157695
54,-0.23556348334561827,-0.19407694728636582,1.056077498180174,-0.09508443842120348,-0.20316931036502034,1.32180621421153,-1.7279267535806886,2.3405834243856374,0.4879983453164554
55,-0.6824736433377728,-0.009975917851168381,1.056077498180174,-0.06537538558589617,-0.20967308157787495,1.3038395110502143,-1.6746680902055238,2.3618636392088,0.5253138377061319
56,-0.8314436966684913,-0.19407694728636582,1.056077498180174,-0.034784702342981096,-0.21592654179372753,1.2834642670411653,-1.626139770874613,2.3933971203062256,0.5654540712067151
57,0.5092867833079724,-0.5622790061567606,1.257400031511414,-0.003437877946469832,-0.22190287078293067,1.260691450707784,-1.5760812520555993,2.4148136606619826,0.6027013354047458
