trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.19318033292247241,-0.3925988536461634,-0.1312793297906524,0.13546274940516806,-0.35803089275082906,-0.09384470219893709,-1.457067012300669,1.747470761708358,1.6222660300591618
2,-0.5132674538962033,-0.3925988536461634,-1.7261637324146952,0.12246268501370358,-0.34953306981789406,-0.14620763735428516,-1.4291440810576304,1.8578197465315667,1.683522125023798
3,0.19318033292247228,-0.5521219888259914,-1.7261637324146952,0.1114540260559422,-0.341463580691953,-0.19870299258180035,-1.4436358748900169,1.8494055407052765,1.71804082941285
4,1.1351107153473732,-0.07355258328650743,-0.1312793297906524,0.1025221582842146,-0.3338808483510537,-0.25119020732400765,-1.4395048000357407,1.9160772262798456,1.7804207571954556
5,-0.7487500495024285,0.40501682225297647,-0.9287215311026739,0.09574394439216245,-0.32684020953618154,-0.3035307999997337,-1.4509171098871014,1.9055314773215901,1.8159860439780826
6,-0.27778485828997806,-0.5521219888259914,-1.1945355982066812,0.09118723149794905,-0.3203932797471189,-0.3555893477545677,-1.449539003057523,1.9577863239309405,1.8781360712556305
7,-0.9842326451086537,0.08597055189332051,-0.6629074639986667,0.088910367016756,-0.31458736223797173,-0.4072343941222494,-1.4558448376422493,1.946006493515998,1.9134381577805795
8,4.196384458228302,-0.23307571846633543,-0.3970933968946596,0.0889617198633876,-0.3094649114445397,-0.45833927444629513,-1.451982852591121,1.9905168657131609,1.9744365566615498
9,0.8996281197411479,0.08597055189332051,-0.5565818371570639,0.09137920344453763,-0.30506305966457276,-0.5087828524544095,-1.45250535026936,1.978275208657196,2.009066419603837
10,-0.042302262683752895,0.8835862277924604,-0.6629074639986667,0.09618979733676956,-0.30141321419034256,-0.5584501642251669,-1.444255939327601,2.0180098702738927,2.068463410708234
11,0.6641455241349229,-0.5521219888259914,-0.7388543403140974,0.10340906796706482,-0.2985407304070121,-0.6072329677801698,-1.4390957065351015,2.006020847088176,2.1023008519911928
12,-0.042302262683752895,-0.23307571846633543,-0.7958144975506704,0.11304069482788229,-0.2964646642356376,-0.6550301976467847,-1.425961924543617,2.0427847842393767,2.1598951265552944
13,-0.5132674538962033,-0.5521219888259914,-0.9287215311026739,0.12507601501538634,-0.2951976046657917,-0.7017483243694317,-1.4156141024162536,2.031689952455591,2.1929294781834816
14,-0.042302262683752735,-0.07355258328650743,-1.0084657512338762,0.13949360283886014,-0.2947455846226603,-0.7473016195621676,-1.3977607341289342,2.066769803796358,2.2486518142197216
15,0.19318033292247228,-0.23307571846633543,-1.0527680957512104,0.15625890266979142,-0.29510806680267965,-0.7916123279076932,-1.3828676748331934,2.05710676225905,2.280915808979545
16,-0.5132674538962033,-0.23307571846633537,-1.0882099713650784,0.1753239328879192,-0.2962780004584467,-0.8346107485629867,-1.3607439577321838,2.0914766766739348,2.334769083069607
17,-0.9842326451086537,-0.23307571846633537,-0.9287215311026736,0.19662707751192218,-0.2982419448444296,-0.8762352297160769,-1.3419575147280365,2.083654705990187,2.3663118196223687
18,0.6641455241349229,-0.5521219888259914,-0.716070277419468,0.22009298033033997,-0.3009802546572148,-0.9164320814594458,-1.3161020848490335,2.1180509111208754,2.4183388944713227
19,-0.27778485828997806,-0.39259885364616337,-0.7920171537348987,0.24563255409337556,-0.30446732229347717,-0.9551554134795575,-1.294019356326792,2.112342076258372,2.4492144525967867
20,-0.5132674538962032,-0.39259885364616337,-0.8489773109714717,0.2731431145800128,-0.3086718713617535,-0.9923669049892335,-1.2649656980673731,2.147298330341677,2.4994804569057916
21,0.4286629285286976,-0.23307571846633543,-0.8489773109714717,0.3025086465345302,-0.3135572958268,-1.0280355146035094,-1.2401067994927168,2.143844617853784,2.5297433123403446
22,0.19318033292247241,-0.23307571846633543,-0.8932796554888062,0.3336002059726006,-0.3190820394023728,-1.062137137488916,-1.208342854118476,2.1797196176387565,2.578325706373814
23,-0.5132674538962033,-0.5521219888259914,-1.0527680957512107,0.3662764611486893,-0.3252000100893104,-1.094654216337851,-1.1811497070632364,2.1785518272267854,2.608029242169018
24,0.19318033292247241,-0.3925988536461634,-1.0882099713650784,0.4003843724279593,-0.3318610248536978,-1.1255753117989027,-1.1471050577213169,2.21555740503275,2.655012280086266
25,-0.5132674538962034,-0.3925988536461634,-1.2476984116274823,0.43576000934364745,-0.33901127937736475,-1.154894637114594,-1.1179491442873757,2.2166198643042376,2.6842087490384783
26,0.19318033292247228,-0.07355258328650743,-1.2476984116274823,0.47222950094520544,-0.34659383779348507,-1.1826115610207466,-1.0819951864524862,2.2548503039280554,2.7296805142228404
27,-0.042302262683752735,-0.3925988536461634,-1.2476984116274823,0.5096101128319184,-0.3545491374206169,-1.2087300825606406,-1.0511880450114783,2.258026191610632,2.7584216765064786
28,0.19318033292247258,-0.5521219888259914,-1.2476984116274823,0.547711441086155,-0.36281550354917597,-1.2332582813965922,-1.0136434956165388,2.297486494115318,2.802472646062939
29,0.8996281197411479,-0.5521219888259914,-1.2476984116274823,0.5863367100419493,-0.37132966914308635,-1.256207747382902,-0.9814470327281912,2.3026203362779354,2.8308106803974713
30,0.4286629285286976,-0.5521219888259914,-1.2476984116274823,0.6252841578610763,-0.3800272940356621,-1.2775929934453243,-0.9425849701266884,2.34325136476896,2.8735331777819773
31,-0.9842326451086537,-0.3925988536461634,-1.2476984116274823,0.6643484915634065,-0.38884347816213305,-1.297430856050539,-0.9092204129856359,2.350167092908089,2.90152163348035
32,1.1351107153473732,-0.5521219888259914,-1.407186851889887,0.7033223914496921,-0.3977132637372038,-1.3157398876716286,-0.8692751097963425,2.3918664420265716,2.9430097559264357
33,2.312523693378499,-0.5521219888259914,-1.407186851889887,0.7419980432269649,-0.40657212189179914,-1.3325397456711054,-0.8349303043468028,2.4003807194491484,2.9707044046166082
34,0.4286629285286976,-0.5521219888259914,-1.407186851889887,0.7801686742743156,-0.4153564198894727,-1.3478505820141882,-0.7941031793389627,2.44301902601972,3.011054156359579
35,2.7834888845909496,-0.5521219888259914,-1.407186851889887,0.81763006921962,-0.4240038655799841,-1.3616924383088198,-0.7589383289411179,2.45295029331349,3.0385136572065345
36,2.312523693378499,-0.5521219888259914,-1.407186851889887,0.8541820407422618,-0.43245392628791873,-1.3740846509085272,-0.7174028673961983,2.49638330637218,3.0778231082810823
37,-0.27778485828997806,-0.3925988536461634,-1.566675292152291,0.8896298347340976,-0.4406482199240723,-1.3850452711690195,-0.6815549948926635,2.5075573332450505,3.1051094249885054
38,1.3705933109535982,-0.5521219888259914,-1.566675292152291,0.923785453889934,-0.44853087669334746,-1.3945905063479647,-0.6394607910917707,2.5516343816625158,-3.139706545199718
39,2.3125236933784987,-0.5521219888259914,-1.566675292152291,0.9564688890637286,-0.45604887025608104,-1.4027341870887153,-0.6030473129657926,2.563887170980951,-3.1125280316006263
40,-0.5132674538962031,-0.5521219888259914,-1.566675292152291,0.9875092518889038,-0.46315231752748953,-1.4094872680224737,-0.5605235025924898,2.6084567600439073,-3.074996670185259
41,-0.9842326451086537,-0.5521219888259914,-1.407186851889887,1.016745804660422,-0.4697947465237621,-1.4148573688143684,-0.5236452308197748,2.621635563826393,-3.0478574060158024
42,2.312523693378499,-0.5521219888259914,-1.2476984116274823,1.044028884496278,-0.47593333189268605,-1.4188483638914555,-0.4808034740608262,2.6665487970224437,-3.011060398641271
43,3.018971480197175,-0.5521219888259914,-1.2476984116274823,1.0692207181700877,-0.48152909805754707,-1.4214600299222213,-0.44354716433482727,2.68051185999746,-2.9838893095310177
44,0.19318033292247258,-0.5521219888259914,-1.2476984116274823,1.092196121954322,-0.48654709022721876,-1.4226877606152561,-0.40048418298805133,2.725624272290336,-2.9477223949865476
