trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.7856233424171221,-0.6178950333186284,-0.24134729189787787,0.6813157636419452,-0.8668975098657549,-0.22922382448232403,-0.49744265153942857,2.8924597116942476,1.7550732564637919
2,0.7856233424171218,-0.6178950333186284,-0.24134729189787787,0.6718041598986664,-0.81219498078711,-0.30740829380148227,0.028192249116703462,-2.878076202598971,1.8029088023668172
3,1.4245338919732151,0.8593628680629808,-0.24134729189787787,0.6610415527430696,-0.7586248353438446,-0.3853301139731188,0.06169796898638094,-2.8226009510451564,1.8504429986201356
4,2.702354991085401,-0.9133466135949502,-2.0620486557363127,0.6490228879645905,-0.7062757344835024,-0.46280302574725285,0.276442350602961,-2.6218310691132607,1.8957734167269937
5,-0.49219775669506416,-0.9133466135949502,-2.0620486557363127,0.6357480320599261,-0.6552302586002762,-0.5396436858238937,0.3121426730375212,-2.5706075510859976,1.9401018535319117
6,1.1050786171951685,0.2684597075103369,-2.0620486557363127,0.6212218161941657,-0.6055646609137337,-0.6156727159740812,0.44844929700639985,-2.4410802634286446,1.98295646760677
7,-0.8116530314731107,-0.9133466135949502,-1.606873314776704,0.605454052514069,-0.5573486652468909,-0.6907157047290223,0.4850691763422199,-2.392941824520371,2.0250091891474966
8,-0.49219775669506416,-0.6178950333186284,-1.6979083829686257,0.5884595238205005,-0.5106453078344826,-0.7646041506247219,0.5865837623614618,-2.2952342075793837,2.0659650675541137
9,1.1050786171951685,-0.026991872765984852,-1.7585984284299068,0.5702579478046719,-0.4655108224990811,-0.8371763375977467,0.6237404588509505,-2.2494873125770045,2.1062817780700414
10,-0.17274248191701774,-0.6178950333186284,-1.8019484609022502,0.5508739166882006,-0.4219945683503493,-0.9082781347830374,0.7059523721990917,-2.170080099100558,2.145726041083199
11,-0.8116530314731107,-0.6178950333186284,-1.8344609852565084,0.5303368123951804,-0.38013899904829485,-0.9777637144693813,0.743481497834098,-2.12632034005832,2.184643143208879
12,4.2996313649756335,1.1548144483393028,-1.8597485041987087,0.5086806966391532,-0.33997967259708994,-1.0454961833120764,0.8135853288602455,-2.0590059592301038,2.2228327410926556
13,0.1467127928610288,-0.3224434530423066,-1.8597485041987087,0.48594417475565405,-0.30154530054967477,-1.1113481231516595,0.8513951918072643,-2.0169930484577443,2.260572136704059
14,2.702354991085401,-1.2087981938712722,-1.879978519352469,0.4621702319537886,-0.26485783532688734,-1.1752020389840756,0.9132811775831824,-1.9584311306338,2.2976829422039127
15,-0.49219775669506427,0.2684597075103369,-1.879978519352469,0.4374060411278976,-0.22993259404356275,-1.2369507127753416,0.951309031815187,-1.918025700589479,2.3343973927574564
16,1.1050786171951685,1.4502660286156244,-1.879978519352469,0.4117027424543827,-0.19677841688290085,-1.296497462903024,1.0072980524363286,-1.8662343163349542,2.370553632322664
17,-0.49219775669506416,-0.026991872765984658,-1.879978519352469,0.38511519628674207,-0.16539785780386737,-1.3537563100294892,1.045494285895332,-1.8273646301252215,2.4063520445459723
18,1.1050786171951685,-0.6178950333186286,-1.879978519352469,0.3577017118608087,-0.13578740511862994,-1.4086520511631033,1.0970697195734225,-1.7810920114852917,2.441644142084436
