trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.5897252753328549,-0.6611867307865558,-0.2012563520622038,-0.5550347960851956,-0.6282855102023115,-0.2723474248244271,-3.1240209459538093,-3.063311102838747,1.661045179936978
2,-0.589725275332855,-0.9970971134094322,1.7639288994930096,-0.5383907614799512,-0.5878718202365425,-0.28165187277745835,-3.141290086938547,-2.7863933531778615,1.7034369659657327
3,-0.8363627152501004,-0.21330622062272062,0.7813362737154029,-0.5219632599730327,-0.5478955951026593,-0.2925531891433235,-3.1064588119684355,-2.726017566433224,1.707001062442902
4,-0.3430878354156095,-0.6611867307865561,0.45380539845620066,-0.5058249099586801,-0.5084937421400882,-0.3050839939253053,-3.097432931523474,-2.6031376523151653,1.7342249927683278
5,-1.0830001551673458,-0.3252763481636795,0.29003996082659955,-0.4900471498652769,-0.4698008087257368,-0.31926708006050963,-3.0701692220385075,-2.5488108490439823,1.7396350656526383
6,0.15018704441888142,1.0183651823278264,0.19178069824883892,-0.4746996446850156,-0.4319480455356268,-0.33511483745504433,-3.0596695418080624,-2.458404513515924,1.764235592360646
7,0.15018704441888142,0.3465444170820735,0.45380539845620066,-0.4598497050370485,-0.39506249436953805,-0.3526287868500744,-3.0379288984559194,-2.4072091351412257,1.7715874395935258
8,-1.0830001551673458,-1.1090672409503912,0.36022514838214287,-0.4455617261414815,-0.3592661099794626,-0.37179923403625564,-3.0292293290619456,-2.3314915213516203,1.7961438866427217
9,1.1367368040878632,-0.21330622062272062,0.29003996082659955,-0.43189665395886034,-0.32467492387027114,-0.3926050522527097,-3.012394261463482,-2.2823506543364704,1.8054685780840987
10,-0.3430878354156095,-0.1013360930817619,0.23545148161673252,-0.4189114851498462,-0.29139825621648896,-0.41501359814106,-3.006615225351031,-2.2153567743257074,1.830946880441839
11,-0.589725275332855,0.010634034459197101,0.19178069824883892,-0.40665880650574243,-0.2595379806290049,-0.43898076413943404,-2.994465095473402,-2.167805970397686,1.8422155036955765
12,-0.09645039549836412,0.010634034459196952,-0.004737826906682428,-0.39518637821305275,-0.22918784584928298,-0.4644511676793973,-2.9921267583534075,-2.1068887011771014,1.8690342959410056
13,0.6434619242533723,-0.43724647570463804,-0.004737826906682428,-0.3845367639328421,-0.20043285815701972,-0.4913584750862192,-2.984519288228057,-2.0607580786719883,1.8821710350974228
14,-0.8363627152501004,0.12260416200015581,-0.004737826906682428,-0.3747470094513504,-0.1733487278755532,-0.5196258557666253,-2.985809471431517,-2.004609788476767,1.910494879909411
