trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.8216057002104964,1.7162172778975986,-0.2012563520622038,-0.9241423544249243,1.6050534413047677,-0.2723474248244271,2.8775758817496198,0.07544694357024737,1.661045179936978
2,-0.5441200014601589,-0.4488169523623472,1.7639288994930096,-0.8925879617081487,1.4982744244530517,-0.28165187277745835,-3.088654332783214,0.5080980451799317,1.7034369659657327
3,-0.2666343027098216,-0.29417165020092245,0.7813362737154029,-0.8627343972978596,1.3909653792384804,-0.2925531891433235,-3.0696189329689796,0.5796716998941767,1.707001062442902
4,-0.8216057002104964,-0.6034622545237719,0.45380539845620066,-0.8346495468097791,1.2834487886739043,-0.3050839939253053,-2.9493164149173863,0.7405639546705819,1.7342249927683278
5,-0.8216057002104964,-0.1395263480394978,0.29003996082659955,-0.8083913995171611,1.1760473250716665,-0.31926708006050963,-2.936312404572565,0.8043579727035667,1.7396350656526383
6,-0.8216057002104964,0.7883454649290507,0.19178069824883892,-0.7840077733156576,1.0690815456452598,-0.33511483745504433,-2.861736575695587,0.9117016058918065,1.764235592360646
7,-0.8216057002104964,0.16976425628335168,0.45380539845620066,-0.7615361007413612,0.9628676493836275,-0.3526287868500744,-2.8534794319823806,0.9712358770815981,1.7715874395935258
8,-0.8216057002104964,0.6337001627676259,0.36022514838214287,-0.7410032746094256,0.8577153194145408,-0.37179923403625564,-2.800857424653919,1.055687720519507,1.7961438866427217
9,-0.5441200014601589,0.16976425628335168,0.29003996082659955,-0.7224255516285293,0.7539256708357011,-0.3926050522527097,-2.796702917487096,1.1124252223580346,1.8054685780840987
10,-0.8216057002104964,-0.44881695236234725,0.23545148161673252,-0.705808512373631,0.6517893208958556,-0.41501359814106,-2.7577294104177357,1.1840636669941442,1.830946880441839
11,-0.8216057002104964,0.47905486060620106,0.19178069824883892,-0.6911470760868196,0.551584596076988,-0.43898076413943404,-2.7571560623287232,1.2387546068333841,1.8422155036955765
12,-0.8216057002104964,-0.1395263480394978,-0.004737826906682428,-0.6784255688363322,0.4535758885399098,-0.4644511676793973,-2.727769762918312,1.3021123967593136,1.8690342959410056
13,-0.5441200014601589,-0.7581075566851966,-0.004737826906682428,-0.6676178436322528,0.35801217225632614,-0.4913584750862192,-2.7302008529798796,1.3551865794980908,1.8821710350974228
14,-0.8216057002104964,0.015118954121926995,-0.004737826906682428,-0.6586874512514214,0.26512568695911487,-0.5196258557666253,-2.7078944185781255,1.4126761563784858,1.910494879909411
15,-0.8216057002104964,0.3244095584447765,-0.004737826906682428,-0.651587860760635,0.1751307958585901,-0.5491665601376509,-2.7126273212185272,1.4643952344538997,1.9253907688962213
16,0.5658227935411909,0.16976425628335168,-0.004737826906682428,-0.6462627289590227,0.08822302092234538,-0.5798846127837326,-2.6955394228931153,1.517442469869423,1.9552466444498662
17,-0.8216057002104964,-0.6034622545237719,-0.004737826906682428,-0.6426462180696861,0.004578257600592155,-0.6116756104436981,-2.70173754789305,1.5679703195066708,1.9717719073647708
18,-0.2666343027098216,-0.6034622545237719,-0.004737826906682428,-0.6406633608183034,-0.0756478304913966,-0.6444276125257722,-2.688304954271811,1.6174794473182825,2.0031073706567195
19,-0.8216057002104964,-0.7581075566851966,-0.9873304526842892,-0.6402304713865232,-0.15232023729350366,-0.6780221098769789,-2.6950391016470983,1.6669188045182688,2.0211216456909966
20,-0.5441200014601589,-0.7581075566851966,-0.9873304526842892,-0.641255599748504,-0.22532486165142337,-0.7123350555646152,-2.683878013831185,1.7134921668437946,2.0538383560854245
21,-0.8216057002104964,-0.6034622545237719,-0.9873304526842892,-0.6436390259861633,-0.29456857882656834,-0.7472379397266785,-2.690202577164446,1.761905439939967,2.0731987215841974
22,-0.5441200014601589,-0.7581075566851966,-1.3148613279434913,-0.647273790625714,-0.3599791404294351,-0.7825988894962795,-2.680095049197703,1.8059584989327533,2.107173462536539
23,-0.8216057002104964,-0.7581075566851966,-1.4786267655730927,-0.6520462568432593,-0.42150490892393483,-0.8182837748230799,-2.6851364999332574,1.8533804157079685,2.1277404704735403
