trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.8739145156120303,-1.0927580388969445,-0.7330903107944146,2.038972630460041,-0.9480059464011152,-0.743654056765361,-0.9032126092964008,2.271443438870647,2.0905419730806876
2,0.21822801953962895,-1.0927580388969442,-0.7330903107944146,1.9158189348274868,-0.9040582119296091,-0.6634911205158527,-0.4463634605102949,2.7328788319863024,2.532915483034778
3,0.6321496435577291,-1.3719473182344506,-0.7330903107944146,1.7942143584957244,-0.8586523851410026,-0.5835928029379956,-0.4418979976755486,2.75085459323924,2.5218318493838376
4,0.21822801953962895,-0.8135687595594381,-0.7330903107944146,1.674504115917806,-0.8120004093728603,-0.5042057552100413,-0.16457744320013515,3.025699630376045,2.895167253977279
5,-0.6096152284965716,0.8615669164655992,0.23161304824107648,1.5570185408819477,-0.7643201501754455,-0.42557208372129823,-0.15513166981161416,3.0527227140222704,2.90489054627082
6,-0.19569360447847123,-0.8135687595594379,0.23161304824107648,1.4420707251003062,-0.7158333360256843,-0.34792758642715965,0.0634402445328887,-3.016234582765825,-2.952231942845756
7,-0.19569360447847123,-0.25519020088442546,0.23161304824107648,1.3299543756293852,-0.6667635015847414,-0.27150006711979247,0.07793649407287807,-2.9811021248922147,-2.869448826332439
8,1.0460712675758295,1.1407561958031056,0.23161304824107648,1.2209419190045807,-0.6173339620358328,-0.1965077485013878,0.26414130981238265,-2.800414170358896,-2.3784615948049317
9,-0.19569360447847134,-1.3719473182344506,0.5531808345862401,1.1152828727743411,-0.5677658450629091,-0.12315780353596655,0.2838534122734691,-2.757726260212226,-2.158041444051615
10,0.21822801953962895,0.3031883577905869,0.713964727758822,1.0132024983843166,-0.5182762045549708,-0.05164502251940635,0.4479410011527992,-2.6001271082541844,-1.7654304110251722
11,0.21822801953962895,1.1407561958031056,0.8104350636623712,0.9149007437072757,-0.4690762375446428,0.017849369031856507,0.47308589810259305,-2.5503501284093413,-1.4992535004751437
12,0.6321496435577291,-0.8135687595594379,0.8747486209314039,0.8205514789061122,-0.42036962340862105,0.08515872911401111,0.620110480049908,-2.410636214826575,-1.2953816393918538
13,-0.19569360447847134,-0.25519020088442584,0.92068687612357,0.7303020253480238,-0.3723510019486946,0.1501318448605597,0.6509406307285333,-2.354249007845822,-1.0785257979706617
14,-0.19569360447847123,2.815891871828143,0.92068687612357,0.6442729737533106,-0.3252046044694654,0.21263359847164798,0.7837361009994084,-2.229381733226573,-0.9751263087897357
15,-1.0235368525146717,1.1407561958031056,0.92068687612357,0.562558284610897,-0.27910304929106555,0.27254545020619586,0.8205341220282236,-2.166913494226674,-0.8079473636120148
16,-1.0235368525146717,-1.3719473182344506,0.713964727758822,0.48522566079222074,-0.23420630999636316,0.3297657385764425,0.940815401966154,-2.05488430082153,-0.7455777625441626
17,-0.6096152284965716,-0.8135687595594382,0.713964727758822,0.4123171786462174,-0.1906608606036204,0.38420980114531816,0.9838931939932053,-1.9869251292062455,-0.6124106615784891
18,0.21822801953962895,1.1407561958031056,0.713964727758822,0.34385015928513596,-0.14859899723684242,0.4358099223092863,1.0927465821278368,-1.8862578926052243,-0.5676104472527197
19,0.21822801953962895,-0.25519020088442584,0.713964727758822,0.2798182565426185,-0.10813833238245477,0.4845151170083893,1.1424463334962633,-1.81345472721237,-0.4572551949622077
20,-0.19569360447847123,0.5823776371280929,0.5210240559517239,0.220192733080056,-0.06938145631818383,0.5302907613757047,1.240577068591646,-1.7229640195566718,-0.4207274707504562
21,1.0460712675758295,-0.8135687595594382,0.5210240559517239,0.1649238922617614,-0.03241575979377967,0.5731180829518215,1.2972727630129364,-1.646008148467787,-0.3262946836862366
22,3.5296010116844307,1.1407561958031056,0.5210240559517239,0.11394263113636462,0.0026865886782909258,0.6129935242904377,1.385142444823067,-1.5646754446604443,-0.29404106328313623
23,1.4599928915939298,-1.0927580388969442,0.5746186870092511,0.06716207932112982,0.03586851856443692,0.6499279945606699,1.4492410061223693,-1.4842854463475408,-0.2112504521750561
24,0.6321496435577291,-0.25519020088442584,0.5746186870092511,0.02447929032228264,0.0670877945021218,0.6839460241079006,1.527150483625835,-1.4111949371932986,-0.18141488925942537
25,-0.6096152284965716,-0.25519020088442546,0.5746186870092511,-0.014223043760382588,0.09631662363670088,0.7150848369480759,1.5990918756696462,-1.3280978287898884,-0.10750188500129491
26,0.6321496435577291,1.6991347544781186,0.5746186870092511,-0.049074877123079244,0.12354114146704802,0.7433933559699012,1.667235993858598,-1.2624039084160654,-0.07917142721997023
27,0.21822801953962895,1.1407561958031056,0.5746186870092511,-0.08021711222170724,0.1487607837737953,0.7689311552961211,1.747491479159411,-1.1773164920416053,-0.012274950240238685
28,-0.6096152284965717,1.9783240338156245,0.5746186870092511,-0.10779993286921566,0.17198755177012948,0.7917673738317313,1.8059996584207711,-1.118228184460579,0.015017646869412057
29,-0.6096152284965717,-0.5343794802219318,0.5746186870092511,-0.13198118094899605,0.19324517869017704,0.8119796034938687,1.8950668730546485,-1.0318399943114578,0.07619924069156597
30,1.0460712675758295,-0.25519020088442546,0.617494391855273,-0.15292478859106018,0.21256820896305614,0.8296527649700429,1.9440377326699123,-0.978614146526536,0.10269902272872675
31,0.6321496435577294,-1.0927580388969442,0.617494391855273,-0.1707992775032683,0.23000100483778774,0.8448779830990164,2.042430404862878,-0.8915730127123537,0.1591079294133553
32,3.5296010116844307,-0.25519020088442546,0.617494391855273,-0.18577633706437519,0.2455966979951606,0.8577514731372861,2.0819660454792954,-0.8435116887653868,0.18494529889567393
33,-0.6096152284965716,1.1407561958031056,0.617494391855273,-0.19802949173260104,0.25941610408202964,0.8683734482954528,2.190195270358959,-0.7564124663946071,0.237285178802808
34,-0.6096152284965716,-0.25519020088442546,0.617494391855273,-0.20773286522351297,0.27152661649027715,0.8768470580239066,2.220439940045866,-0.7128618416751589,0.2625307273768881
35,-1.0235368525146717,-1.3719473182344506,0.8104350636623712,-0.21506004399477174,0.2820010934463662,0.8832773655999124,2.3389829330167844,-0.6262382147526089,0.31134263245725174
36,-0.6096152284965717,0.3031883577905869,0.617494391855273,-0.22018303775458975,0.2909167506968759,0.8877703726278046,2.3601707678357853,-0.5865872759364694,0.33603647904617073
37,-0.19569360447847123,2.5367025924906366,0.617494391855273,-0.22327133209989947,0.29835407069321573,0.8904320971482665,2.4894218138953654,-0.5009061684461252,0.38174818713605857
38,-0.6096152284965716,-0.5343794802219318,0.617494391855273,-0.22449102846285307,0.3043957376869884,0.8913677111919722,2.5019381977043036,-0.46458435057966124,0.40591630133656537
39,-0.19569360447847134,-0.8135687595594382,0.617494391855273,-0.2240040681122305,0.30912560695036445,0.8906807427695546,2.6421349671731282,-0.380242457304199,0.44887532599688296
40,0.21822801953962895,-0.8135687595594382,0.617494391855273,-0.22196753865553587,0.3126277161917114,0.8884723463808943,2.6465949702691436,-0.3467160069917527,0.47253886067817624
41,0.6321496435577291,1.6991347544781186,0.617494391855273,-0.21853306268907757,0.31498534759890334,0.8848406451142897,2.7977124507654065,-0.26403808106105003,0.5130350675765305
42,-1.0235368525146717,1.1407561958031056,0.617494391855273,-0.2138462687800639,0.3162801484416585,0.8798801463237883,2.7950572322288982,-0.23280541930626716,0.5362157396884124
43,-0.19569360447847134,0.3031883577905869,0.617494391855273,-0.20804634478104383,0.3165913167677864,0.8736812317703573,2.956663194783066,-0.15204413342814144,0.5744971143157369
44,-0.6096152284965717,0.5823776371280932,0.8104350636623712,-0.20126567283893387,0.31599485793547527,0.8663297220191187,2.9482697197234478,-0.12263075306582503,0.5972202352406815
45,1.4599928915939298,0.02399907845308053,0.8104350636623712,-0.19362954500524376,0.3145629184898551,0.8579065138328841,3.119342445453461,-0.043968071759107254,0.63350399725414
