trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,0.0,3.06217595982931,-0.7572076215505225,0.0,3.1260238684195145,-0.7542700743429633,-0.8488588063816638,1.9916104003957298
2,1.3333333333333333,0.0,3.0621759598293097,-0.7572076215505225,-1.0,2.9688738903447227,-0.7527451643752138,-0.3856264341738293,2.1979396080033524
3,2.0,0.6666666666666666,4.71068572466975,-0.5342797198111418,-0.5,2.8122179531189833,-0.7511246988454438,-0.37404457835556193,2.1991876024079438
4,4.0,0.0,9.656215019191071,-0.7572076215505225,-0.5,2.6564467678899804,-0.749408127752168,-0.10986670331347163,2.3142799370812908
5,0.0,0.0,-0.23484356985157112,-0.7572076215505225,-0.6666666666666666,2.5019460083853597,-0.7475948725786089,-0.09271682808843426,2.3160666696031136
6,2.0,0.0,4.71068572466975,-0.7572076215505225,-0.75,2.349094306155964,-0.7456842898069074,0.10669509949367771,2.4044081620534667
7,0.0,0.0,-0.23484356985157112,-0.7572076215505225,-0.75,2.198261263568673,-0.7436756341825796,0.12854548827722825,2.4067065638616865
8,2.6666666666666665,0.0,6.35919548951019,-0.7572076215505225,-0.8,2.0498054978405555,-0.7415680219439664,0.2928959650139801,2.481531372357357
9,0.0,0.0,-0.23484356985157112,-0.7572076215505225,-0.8,1.9040727342485824,-0.7393603941795588,0.3189319203589777,2.484339783341998
10,0.0,0.0,-0.23484356985157112,-0.7572076215505225,-0.8,1.7613939692536815,-0.7370514804925357,0.46010259078759136,2.550779757615711
11,0.0,0.0,-0.23484356985157112,-0.7572076215505225,-0.8,1.6220837257526908,-0.7346397631969561,0.48996158737781087,2.554106760769182
12,0.0,0.0,-0.23484356985157112,-0.7572076215505225,-0.8333333333333334,1.486438423008446,-0.7321234423256853,0.6140542650725653,2.6147467302124308
13,1.3333333333333333,0.6666666666666666,3.0621759598293097,-0.5342797198111418,-0.8333333333333334,1.3547348819274032,-0.7295004017904982,0.647455976862275,2.618606617030326
14,0.0,0.0,-0.23484356985157112,-0.7572076215505225,-0.7142857142857143,1.2272289822678568,-0.7267681770817933,0.7580728971769205,2.6749560834137767
15,0.0,0.0,-0.23484356985157112,-0.7572076215505225,-0.7142857142857143,1.1041544837881148,-0.7239239248893028,0.7947873507189946,2.679367026114551
16,0.0,0.0,-0.23484356985157112,-0.7572076215505225,-0.75,0.985722019886111,-0.7209643949418558,0.8942500727932406,2.732397091557035
