trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.1625465979617926,-0.9489282470660364,-0.1312793297906524,1.1780502694236403,-1.0028264738396235,-0.09384470219893709,-1.0511527813304564,2.013303384082175,1.6222660300591618
2,-0.8352065362344774,-0.9489282470660364,-1.7261637324146952,1.1188629755664927,-0.9941692344143065,-0.14620763735428516,-0.6697405595156313,2.240630728332028,1.683522125023798
3,-0.4719786936533375,-0.9489282470660364,-1.7261637324146952,1.0593688195400035,-0.984694006722274,-0.19870299258180035,-0.6781972520006334,2.2412793384314176,1.71804082941285
4,-0.29036477236276753,-0.9489282470660364,-0.1312793297906524,0.9998060999908823,-0.9743963498148352,-0.25119020732400765,-0.4270544348907954,2.371084039689147,1.7804207571954556
5,-0.29036477236276764,0.17232895052850183,-0.9287215311026739,0.940411425191875,-0.9632751922929925,-0.3035307999997337,-0.4357215238919165,2.3724936745292506,1.8159860439780826
6,-0.8352065362344774,-0.9489282470660364,-1.1945355982066812,0.8814175611732362,-0.9513329165589021,-0.3555893477545677,-0.22522575743312648,2.474097346205224,1.8781360712556305
7,1.889002283124073,-0.9489282470660364,-0.6629074639986667,0.8230514083000683,-0.9385754411712828,-0.4072343941222494,-0.23330912654811375,2.4760406102853727,1.9134381577805795
8,-0.2903647723627674,-0.9489282470660364,-0.3970933968946596,0.765532135461646,-0.9250123014936664,-0.45833927444629513,-0.04394622432638933,2.563683197505158,1.9744365566615498
9,-0.6535926149439075,-0.9489282470660364,-0.5565818371570639,0.7090694937718153,-0.9106567270442906,-0.5087828524544095,-0.05082940089121027,2.565976361973566,2.009066419603837
10,-0.6535926149439075,-0.9489282470660364,-0.6629074639986667,0.653862326134455,-0.8955257126278061,-0.5584501642251669,0.12484677460000025,2.6451107687684687,2.068463410708234
11,0.2544769915089423,-0.9489282470660364,-0.7388543403140974,0.6000972845801583,-0.8796400798347229,-0.6072329677801698,0.11975521550120469,2.647583322851089,2.1023008519911928
12,-0.4719786936533375,-0.7620520474669468,-0.7958144975506704,0.5479477624904738,-0.8630245256191386,-0.6550301976467847,0.28527836342203033,2.7208888906193414,2.1598951265552944
13,-0.6535926149439073,-0.9489282470660364,-0.9287215311026739,0.49757304303198385,-0.8457076550357466,-0.7017483243694317,0.2826066184094702,2.723368298654642,2.1929294781834816
14,0.7993187553806523,-0.3882996482687673,-1.0084657512338762,0.4491176589548515,-0.8277219956042186,-0.7473016195621676,0.43980987849375985,2.7923455788642113,2.2486518142197216
15,-0.6535926149439074,-0.9489282470660364,-1.0527680957512104,0.4027109531474471,-0.80910399103345,-0.7916123279076932,0.4402677221838178,2.7946469029410617,2.280915808979545
16,0.4360909127995124,-0.9489282470660364,-1.0882099713650784,0.3584668242545654,-0.7898939720718723,-0.8346107485629867,0.5900879073483413,2.8601975146793523,2.334769083069607
17,-0.2903647723627674,-0.7620520474669468,-0.9287215311026736,0.3164836373819108,-0.7701361020708423,-0.8762352297160769,0.5945152081152237,2.8621144518158013,2.3663118196223687
18,0.2544769915089426,-0.5751758478678569,-0.716070277419468,0.2768442764602992,-0.7498782946760776,-0.9164320814594458,0.7373309084924996,2.9247941204298944,2.4183388944713227
