trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,2.308318483629919,1.2611372483665746,-0.49441643862379603,2.319508946466124,1.2197675412675038,-0.5095661498255651,-0.3738862354480226,-0.7998098621318981,-1.9283986932330333
2,0.5617135954987007,-1.1930424803467812,-0.49441643862379603,2.161271072821294,1.119334200761386,-0.4564240873761772,0.13887980311460135,-0.2649397493716534,-1.949589151889179
3,0.9498480150834161,-0.06034414401754016,-0.49441643862379603,2.0039627324511975,1.020649147552699,-0.40410944512040536,0.1984263275056625,-0.24494708641639404,-1.9006088941859223
4,0.17357917591398564,1.2611372483665746,-1.221638325424795,1.8481136725912968,0.9239692558337353,-0.35266637918478067,0.4236145176587874,0.07389440328020604,-1.8764631018575335
5,0.3676463857063433,0.3172219680922068,-1.0398328537245451,1.6942428224324149,0.8295440893356422,-0.30213616410127786,0.48363642254833417,0.10674557395324534,-1.8304042197527541
6,-0.020488033878372044,0.5060050241470804,-1.3670827027849946,1.5428542413964714,0.7376148727333668,-0.25255784533569325,0.6372902567269626,0.3549129413143149,-1.7966577670741724
7,-0.7967568730478023,-0.060344144017540416,-1.221638325424795,1.3944332872286338,0.6484134947300078,-0.20396883454475515,0.6974121454999399,0.40113188750374607,-1.7525157548758803
8,-0.7967568730478023,-0.6266933121821607,-1.1177494844532234,1.249443055414617,0.5621615408015538,-0.1564054247955996,0.8178254526828839,0.6104417335154121,-1.7147411208392613
9,-0.6026896632554448,0.5060050241470802,-1.0398328537245451,1.1083211331030014,0.47906935126359107,-0.109903207219346,0.878052936356753,0.6711091481144812,-1.671920781683203
10,-0.9908240828401599,4.848015313409172,-0.9792310298244619,0.9714767015608288,0.39933509786493,-0.06449737550249172,0.9788736050019549,0.8537591994959014,-1.6318913850626882
11,0.7557808052910584,1.449920304421448,-0.9307495707043955,0.8392880113355293,0.3231438698668612,-0.0202229098121663,1.0392421458891978,0.9301590996430548,-1.5900028871832297
12,0.17357917591398564,1.6387033604763213,-0.9307495707043955,0.7121002443764781,0.2506667605170431,0.02288536308212878,1.1269093537143968,1.0919891452682602,-1.5484569101843348
13,-0.6026896632554447,1.2611372483665746,-1.148916136744695,0.5902237684017847,0.1820599489088402,0.06479283167415027,1.1874431731284607,1.185332656186605,-1.507227562420221
14,-0.9908240828401599,0.6947880802019537,-0.9307495707043955,0.473932781600904,0.1174637799470969,0.10546527674346823,1.2655004016138767,1.3295043755825389,-1.4645211588185747
15,0.9498480150834161,-0.06034414401754016,-0.9307495707043955,0.36346434026971425,0.057001853810988254,0.14486915157310795,1.3262092410621278,1.4405984423613176,-1.4237518271748455
16,-0.6026896632554448,-1.381825536401655,1.2509160896986014,0.25901775729334464,0.0007801434888096113,0.18297194806893985,1.3968027377827017,1.569055451174714,-1.380075007894909
17,-0.020488033878372044,-0.43791025612728723,1.2509160896986014,0.16075435493387535,-0.051113836304756154,0.21974262627014393,1.4576839106476522,1.6978919976952358,-1.33961552409498
18,0.36764638570634306,-0.8154763682370343,1.2509160896986014,0.06879755146429561,-0.09861178351380716,0.2551520806275035,1.52219759626754,1.8121241715342422,-1.2950781436543823
19,0.5617135954987009,-1.381825536401655,1.2509160896986014,-0.01676674169901926,-0.14166526181561548,0.2891736147246616,1.5832379495512692,1.957451043305419,-1.2548116137684733
20,0.17357917591398564,0.5060050241470804,1.2509160896986014,-0.095889437507886,-0.1802462305008542,0.3217833974197446,1.6425999528300006,2.0589750979248524,-1.2094815699011416
21,-0.020488033878372044,-1.0042594242919078,1.2509160896986014,-0.16855733128939865,-0.21434743290567726,0.3529608770173084,1.7037768523859007,2.2180019543050973,-1.1693133463986858
22,-0.7967568730478022,-1.381825536401655,1.2509160896986014,-0.23479192473583005,-0.24398262869662424,0.3826891347783407,1.7586214224088832,2.3086476074071123,-1.1232346610422241
23,-0.7967568730478022,-1.381825536401655,1.2509160896986014,-0.29464804039591136,-0.2691866583394865,0.4109551639522268,1.8199027033312944,2.477085546064105,-1.0830841757422034
24,1.1439152248757734,-0.24912720007241376,0.5236942028976023,-0.3482122504770388,-0.2900153308697629,0.43775006525031485,1.8706609776864886,2.5590699204651175,-1.036285938043805
25,-0.020488033878372044,-1.381825536401655,0.7054996745978522,-0.3956011438072172,-0.3065451293258466,0.46306915413890065,1.9320038662060397,2.7316198373244207,-0.9960805782481763
26,-0.7967568730478022,-1.381825536401655,0.7054996745978522,-0.4369594551081524,-0.3188727321184205,0.4869119792470333,1.9789562190999428,2.80740372669853,-0.9485816204739098
27,0.17357917591398564,-0.43791025612728723,0.7054996745978522,-0.47245808033288733,-0.32711435272104206,0.5092822542281273,2.040305113580228,2.978590529487687,-0.9082522174089206
28,-0.4086224534630871,-1.1930424803467812,0.7054996745978522,-0.5022920004824096,-0.3314049040308054,0.5301877074878156,2.0836107668313844,3.0505906339455255,-0.860063838045323
29,-0.020488033878372044,-0.060344144017540416,0.48733310855755246,-0.5266781347246364,-0.3318969976019972,0.5496398555564901,2.144893626399623,-3.067550083189595,-0.8195414854858266
30,-0.7967568730478022,-0.8154763682370343,0.7054996745978522,-0.5458531423536988,-0.3287597915830897,0.567653706887821,2.184605302178891,-2.9972545750062567,-0.7706693497528229
31,0.5617135954987007,-1.0042594242919078,0.7054996745978522,-0.5600711920473755,-0.3221777042284145,0.5842474036467927,2.245728190375921,-2.841846706573526,-0.7298833454123868
32,-0.4086224534630871,1.2611372483665746,0.37824982553740255,-0.5696017157583638,-0.31234901215776323,0.5994418096074812,2.281795446020371,-2.77169474111222,-0.6803291291953651
33,0.17357917591398564,0.694788080201954,0.5236942028976023,-0.5747271632887768,-0.29948435417743874,0.6132600526269002,2.342634449922649,-2.627964582266087,-0.6392058997587238
34,-0.7967568730478022,-0.43791025612728735,0.5236942028976023,-0.5757407719919516,-0.2838051622313118,0.625727030312408,2.3748968050008554,-2.5569461908904403,-0.5889689656969957
35,-0.4086224534630871,0.5060050241470804,0.6275830438691736,-0.5729443640917061,-0.26554204032999024,0.6368688874006644,2.4352860613685197,-2.4256543521368283,-0.5474318817938313
36,-0.9908240828401599,0.6947880802019537,0.6275830438691736,-0.5666461821673395,-0.24493311001554585,0.646712472992132,2.4634550854049455,-2.353234986919226,-0.49651111470242965
37,-0.6026896632554448,-0.24912720007241376,0.6275830438691736,-0.5571587719760542,-0.22222233786704265,0.6552847852632391,2.523168840182405,-2.234201256196378,-0.45448111553287507
38,-0.4086224534630871,-0.8154763682370343,0.6275830438691736,-0.5447969212912592,-0.19765785757669685,0.6626124107935524,2.54679634071832,-2.1602000314244574,-0.4028769340152397
39,-0.6026896632554448,-0.24912720007241376,0.6275830438691736,-0.5298756637225919,-0.17149029655308778,0.6687209652801633,2.605521540181989,-2.052656812161805,-0.36027387854937637
40,0.36764638570634306,-0.8154763682370343,0.8457496099094735,-0.5127083571265665,-0.1439711152065955,0.6736345421349472,2.6239483074767125,-1.9771261899934882,-0.30799036967728927
41,-0.4086224534630871,-0.43791025612728723,0.8457496099094735,-0.4936048466900939,-0.11535096658527975,0.6773751752367838,2.6812417380869187,-1.880004546620164,-0.2647350284354298
42,0.7557808052910584,0.6947880802019537,1.063916175949773,-0.47286972264455523,-0.08587808490872922,0.6799623219948202,2.6935174896002243,-1.8031341021659695,-0.21178210994321506
43,-0.6026896632554448,1.0723541923117008,0.8457496099094735,-0.45080068161371994,-0.0557967131277964,0.681412373013185,2.748737319039829,-1.7152615819130634,-0.1677986990762154
44,-0.7967568730478022,-0.43791025612728735,0.6275830438691736,-0.42768699885399813,-0.025345580887424113,0.6817381951520092,2.753497234800225,-1.6373103161944176,-0.11419418613526397
45,0.17357917591398564,-0.6266933121821607,0.6275830438691736,-0.403808116527994,0.005243555695390152,0.6809487156024853,2.8056919595558734,-1.5575317517711358,-0.06941332928456818
46,-0.6026896632554448,-1.0042594242919078,0.4327914670474775,-0.37943235135909653,0.035747302174642726,0.6790485554612846,2.8009692622041573,-1.4787847669167171,-0.01518477909139625
47,-0.21455524367072945,0.3172219680922068,0.4327914670474775,-0.3548157240198065,0.06595193266804135,0.6760377218420522,2.848696679683671,-1.4060271222916356,0.030453238928497252
48,-0.7967568730478022,0.12843891203733318,0.4327914670474775,-0.3302009122845845,0.09565460601575362,0.6719113675696937,2.8316502236464243,-1.3267700506090188,0.08526703819582478
49,-0.21455524367072945,0.8835711362568274,0.4327914670474775,-0.3058163299652928,0.12466447997289869,0.6666596269547979,2.8726883202500226,-1.2600708931765965,0.1318089285750362
50,0.3676463857063433,0.12843891203733318,0.4327914670474775,-0.2818753338514898,0.15280371027365114,0.660267535173406,2.839256884399844,-1.1805759313005422,0.18715699993485482
51,-0.21455524367072945,2.0162694725860684,0.4327914670474775,-0.2585755612962876,0.1799083205577618,0.6527150375585088,2.8701826245775175,-1.1190901410867764,0.23463334366157448
