trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.6666666666666665,1.3333333333333335,0.21048717362185299,-1.206948709597992,0.0,0.28077730984277827,-1.1393131713769227,1.0671110059664333,2.834923088598517
2,6.666666666666667,0.0,1.459455264615611,-1.3256704125890846,-1.0,0.25949567989500855,-1.0923058391966527,1.07635893148156,-3.036097296557922
3,8.0,0.0,1.8757779616135302,-1.3256704125890846,-0.5,0.23785827253441397,-1.044777550896121,1.1295262102018102,-2.9941557474589375
4,2.0,6.0,0.0023258251228934013,-0.7914227491291683,-0.5,0.21589996750717938,-0.9968414031619567,1.1658391140426065,-2.822458769029126
5,2.0,0.6666666666666666,0.0023258251228934013,-1.2663095610935382,-0.6666666666666666,0.19365680345390196,-0.9486136999701729,1.2143929348542457,-2.781517476180271
6,4.666666666666667,8.666666666666666,0.834971219118732,-0.5539793431469834,-0.75,0.17116593218810408,-0.9002134225740097,1.2545564537277292,-2.664736358389497
7,2.0,6.0,0.0023258251228934013,-0.7914227491291683,-0.75,0.14846557216471204,-0.8517616713783361,1.300373253986681,-2.62438641411427
8,0.0,2.0,-0.6221582203739855,-1.1475878581024457,-0.8,0.125594961854044,-0.8033810819876054,1.3415123984081094,-2.532229409462312
9,1.3333333333333335,2.0,-0.2058355233760662,-1.1475878581024457,-0.8,0.10259431452152894,-0.75519521775029,1.385491470494047,-2.4922497681507454
10,1.3333333333333333,2.6666666666666665,-0.20583552337606625,-1.0882270066068995,-0.8,0.07950477608185309,-0.7073279411235791,1.4268701089049713,-2.414246537098614
11,4.0,2.0,0.6268098706197722,-1.1475878581024457,-0.8,0.05636838727223268,-0.6599027664267666,1.469541081169054,-2.3745296319355633
12,0.6666666666666666,0.0,-0.4139968718750259,-1.3256704125890846,-0.8333333333333334,0.03322805049435533,-0.6130421972505763,1.5109329811595498,-2.3058450203557945
13,0.6666666666666667,6.0,-0.4139968718750259,-0.7914227491291683,-0.8333333333333334,0.010127500757063123,-0.5668670529427968,1.5526449045810107,-2.266348632510252
14,1.3333333333333333,16.666666666666664,-0.20583552337606625,0.1583508747995714,-0.7142857142857143,-0.012888720439840882,-0.5214957900518303,1.5939879405270312,-2.2043729969948935
15,0.0,8.0,-0.6221582203739855,-0.6133401946425295,-0.7142857142857143,-0.03577528985261539,-0.4770438261291842,1.6349880764621678,-2.1650967442324047
16,1.3333333333333335,9.333333333333332,-0.2058355233760662,-0.4946184916514372,-0.75,-0.05848612805862979,-0.4336228744798745,1.6762809270531236,-2.108282446122603
17,4.666666666666667,2.0,0.834971219118732,-1.1475878581024457,-0.75,-0.08097442897714896,-0.39134029899801703,1.7167533174704732,-2.069256062327483
18,3.3333333333333335,15.333333333333332,0.4186485221208127,0.039629171808479025,-0.75,-0.10319269751383715,-0.3502984982831827,1.7580179748871982,-2.0166310876079345
