trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,3.3333333333333335,-0.07993096945072023,-0.21963736365106298,0.0,-0.0799193635671297,-0.23316089590530026,1.8241526133126766,1.8114048451026994
2,0.0,4.0,-0.07993096945072023,0.020088783260767983,-1.0,-0.07991882428733171,-0.2595944913802091,1.8993593538100848,1.8837269955682046
3,0.0,3.3333333333333335,-0.07993096945072023,-0.21963736365106298,-0.5,-0.07991834428907996,-0.2852782165810295,1.9027243236909743,1.9105524687782052
4,0.0,5.333333333333333,-0.07993096945072023,0.4995410770844299,-0.5,-0.07991793150897952,-0.31013441421567983,1.9413725450611354,1.9608243622915709
5,0.0,1.3333333333333335,-0.07993096945072023,-0.938815804386556,-0.6666666666666666,-0.07991759389922307,-0.33408974058373364,1.9450504312526675,1.9887620982969805
6,0.0,2.6666666666666665,-0.07993096945072023,-0.4593635105628941,-0.75,-0.07991733936534945,-0.357075637526426,1.974449352110313,2.0337682919367883
7,0.0,2.666666666666667,-0.07993096945072023,-0.45936351056289393,-0.75,-0.07991717570005391,-0.37902878699088954,1.9783039350459053,2.061977102042778
8,0.0,5.333333333333333,-0.07993096945072023,0.4995410770844299,-0.8,-0.07991711051330275,-0.39989154586030884,2.0033886234344322,2.1043334926191806
9,0.0,3.333333333333333,-0.07993096945072023,-0.21963736365106315,-0.8,-0.07991715115905251,-0.41961235861168567,2.007359621739528,2.1324349998163137
10,0.0,3.3333333333333335,-0.07993096945072023,-0.21963736365106298,-0.8,-0.0799173046589216,-0.4381461452944928,2.0299288283025003,2.172973529154681
11,0.0,3.3333333333333335,-0.07993096945072023,-0.21963736365106298,-0.8,-0.07991757762321056,-0.45545466182350763,2.033983557706664,2.2007295729871235
12,0.0,2.6666666666666665,-0.07993096945072023,-0.4593635105628941,-0.8333333333333334,-0.07991797616971574,-0.4715068286017293,2.054901442418747,2.239775162480696
13,0.0,4.666666666666667,-0.07993096945072023,0.2598149301725991,-0.8333333333333334,-0.07991850584082996,-0.48627902237945764,2.059020281096833,2.2669996939841988
14,0.0,0.0,-0.07993096945072023,-1.418268098210218,-0.7142857142857143,-0.07991917151947112,-0.49975532529555844,2.078770831747238,2.304672671285236
15,0.0,0.0,-0.07993096945072023,-1.418268098210218,-0.7142857142857143,-0.07991997734442705,-0.5119277242906297,2.0829413306499225,2.331199142296203
16,0.0,1.3333333333333333,-0.07993096945072023,-0.938815804386556,-0.75,-0.07992092662575004,-0.5227962536527778,2.1018236631222864,2.367517152785503
17,0.0,2.6666666666666665,-0.07993096945072023,-0.4593635105628941,-0.75,-0.07992202176087831,-0.5323690737137056,2.1060377093766487,2.393184485027636
