trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,2.998617009779616,1.7162172778975986,-0.2012563520622038,3.078063808235211,1.6050534413047677,-0.2723474248244271,-0.8654078013114138,0.07544694357024737,1.661045179936978
2,1.2766008251451875,-0.4488169523623472,1.7639288994930096,2.890757521016976,1.4982744244530517,-0.28165187277745835,-0.3773048490430732,0.5080980451799317,1.7034369659657327
3,0.5877943512914169,-0.29417165020092245,0.7813362737154029,2.704765518363337,1.3909653792384804,-0.2925531891433235,-0.36632828932768813,0.5796716998941767,1.707001062442902
4,-0.1010121225623547,-0.6034622545237719,0.45380539845620066,2.5206368749283667,1.2834487886739043,-0.3050839939253053,-0.07495441530966122,0.7405639546705819,1.7342249927683278
5,0.9321975882183021,-0.1395263480394978,0.29003996082659955,2.338905774507306,1.1760473250716665,-0.31926708006050963,-0.056063190097465215,0.8043579727035667,1.7396350656526383
6,-0.7898185964161263,0.7883454649290507,0.19178069824883892,2.160087607863011,1.0690815456452598,-0.33511483745504433,0.1691171312127648,0.9117016058918065,1.764235592360646
7,-0.1010121225623547,0.16976425628335168,0.45380539845620066,1.9846753127191694,0.9628676493836275,-0.3526287868500744,0.1954882041071703,0.9712358770815981,1.7715874395935258
8,-0.7898185964161263,0.6337001627676259,0.36022514838214287,1.8131360023385577,0.8577153194145408,-0.37179923403625564,0.38349323576358285,1.055687720519507,1.7961438866427217
9,0.5877943512914169,0.16976425628335168,0.29003996082659955,1.6459079211467083,0.7539256708357011,-0.3926050522527097,0.41709437487507606,1.1124252223580346,1.8054685780840987
10,0.9321975882183021,-0.44881695236234725,0.23545148161673252,1.4833977577253576,0.6517893208958556,-0.41501359814106,0.5794566942377221,1.1840636669941442,1.830946880441839
11,-0.7898185964161263,0.47905486060620106,0.19178069824883892,1.3259783376448193,0.551584596076988,-0.43898076413943404,0.6200931514417782,1.2387546068333841,1.8422155036955765
12,-0.7898185964161263,-0.1395263480394978,-0.004737826906682428,1.173986711667873,0.4535758885399098,-0.4644511676793973,0.7627088048964575,1.3021123967593136,1.8690342959410056
13,0.24339111436453062,-0.7581075566851966,-0.004737826906682428,1.027722649014969,0.35801217225632614,-0.4913584750862192,0.8101936090832947,1.3551865794980908,1.8821710350974228
14,-0.44541535948924,0.015118954121926995,-0.004737826906682428,0.887447540068074,0.26512568695911487,-0.5196258557666253,0.9365609727124926,1.4126761563784858,1.910494879909411
15,-0.7898185964161263,0.3244095584447765,-0.004737826906682428,0.7533837075198361,0.1751307958585901,-0.5491665601376509,0.9906936438419375,1.4643952344538997,1.9253907688962213
16,-0.7898185964161263,0.16976425628335168,-0.004737826906682428,0.6257141195791253,0.08822302092234538,-0.5798846127837326,1.1031178300809439,1.517442469869423,1.9552466444498662
17,-0.44541535948924,-0.6034622545237719,-0.004737826906682428,0.5045824936934467,0.004578257600592155,-0.6116756104436981,1.163673300141323,1.5679703195066708,1.9717719073647708
18,-0.1010121225623547,-0.6034622545237719,-0.004737826906682428,0.3900937743173857,-0.0756478304913966,-0.6444276125257722,1.2638050189293473,1.6174794473182825,2.0031073706567195
19,0.24339111436453062,-0.7581075566851966,-0.9873304526842892,0.2823149634842947,-0.15232023729350366,-0.6780221098769789,1.330527293168529,1.6669188045182688,2.0211216456909966
20,-0.44541535948924,-0.7581075566851966,-0.9873304526842892,0.1812762786267749,-0.22532486165142337,-0.7123350555646152,1.419636112022317,1.7134921668437946,2.0538383560854245
21,-0.1010121225623547,-0.6034622545237719,-0.9873304526842892,0.08697260867368492,-0.29456857882656834,-0.7472379397266785,1.4922344671309093,1.761905439939967,2.0731987215841974
22,1.6210040620720738,-0.7581075566851966,-1.3148613279434913,-0.0006347629485005807,-0.3599791404294351,-0.7825988894962795,1.5713605782631759,1.8059584989327533,2.107173462536539
23,-0.44541535948924,-0.7581075566851966,-1.4786267655730927,-0.08161620131138686,-0.42150490892393483,-0.8182837748230799,1.6495073364891943,1.8533804157079685,2.1277404704735403
24,-0.44541535948924,-0.7581075566851966,-1.5768860281508534,-0.15607156257532798,-0.47911443462310127,-0.8541573016178117,1.7195518662508469,1.8952067778249717,2.1628389244586113
25,0.9321975882183021,-0.7581075566851966,-1.5768860281508534,-0.2241278696081655,-0.5327958846655606,-0.890084074833365,1.8028813194396018,1.9416524914600692,2.184480940065434
26,-0.7898185964161263,-0.7581075566851966,-1.3148613279434913,-0.28593685335261865,-0.5825563348470655,-0.9259296157449561,1.8646630076984891,1.9814629658691645,2.2205668604649955
27,-1.1342218333430116,-0.7581075566851966,-1.4084415780175492,-0.34167239193009424,-0.6284209364108656,-0.9615613196886831,1.9527713022314446,2.0269334803761607,2.2431630194382857
28,0.24339111436453062,-0.7581075566851966,-1.4786267655730927,-0.3915278789953429,-0.6704319709692713,-0.9968493426464871,2.00706351985487,2.0648807138360707,2.2801043119044975
29,-0.1010121225623547,-0.7581075566851966,-1.5332152447829597,-0.4357135527316211,-0.7086478076225193,-1.0316674070852698,2.099509395708839,2.1093666438841803,2.303546392899566
30,0.5877943512914169,-0.7581075566851966,-1.5768860281508534,-0.4744538170980622,-0.7431417770609551,-1.0658935192648877,2.147064917385715,2.1455612880684303,2.3412190683795866
31,0.24339111436453062,-0.29417165020092245,-1.7734045533063747,-0.5079845871222368,-0.7740009779877798,-1.0994105918950863,2.243371206710919,2.1890455312462453,2.3654125521318345
32,0.24339111436453062,-0.7581075566851966,-1.7734045533063747,-0.5365506895215991,-0.8013250315572891,-1.1321069676835465,2.284938835557003,2.2235671975055835,2.4037032080110463
33,-0.1010121225623547,-0.7581075566851966,-1.7734045533063747,-0.5604033484485658,-0.8252247996177549,-1.1638768410806826,2.3845946435065564,2.266026860169748,2.428567749560069
34,1.2766008251451875,-0.7581075566851966,-1.5768860281508532,-0.5797977839423254,-0.8458210823407175,-1.1946205774372616,2.420930035288587,2.2989317293983973,2.4673750297949653
35,1.6210040620720738,1.0976360692518998,-1.5768860281508532,-0.594990948101675,-0.8632433103863382,-1.224244930815399,2.5233935711332274,2.3403395178810946,2.492844507147855
36,1.6210040620720738,-0.7581075566851966,-1.3803675029953322,-0.6062394210371832,-0.877628246135682,-1.252663163699933,2.5552656499337645,2.371665728309648,2.5320798399610855
