trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.8391582168521644,0.5957336201754091,-0.2656190552183173,-0.8124402803085213,0.48768811395980627,-0.2738209537321067,2.163381913951567,-1.3836399508165425,2.077219155428779
2,-0.8391582168521644,1.2775559137865706,-0.2656190552183173,-0.8002443934525809,0.5050232309464983,-0.19787674558106805,2.479721766555138,-1.2859142879356598,-2.4391199101033076
3,-0.05541610866004859,1.47236228338976,-0.2656190552183173,-0.7868394404258837,0.5214738281390766,-0.12252859278115787,2.489039499834869,-1.2784798326403621,-2.1455396818951797
4,-0.05541610866004859,1.7645718377945436,-0.2656190552183173,-0.772231976673779,0.5369527209239642,-0.048060777483914026,2.6689552444192186,-1.2160420499262852,-1.6884864853229875
5,-0.8391582168521644,1.1801527289849765,-0.2656190552183173,-0.7564367327879359,0.551387465605206,0.025250452323124804,2.680820980054889,-1.2079474786518085,-1.5091660412690981
6,-1.2310292709482222,2.1054829846001244,-0.2656190552183173,-0.7394766483710142,0.5647218343937765,0.09713912598286785,2.820708695837236,-1.155306692487852,-1.388996900461288
7,0.7283259995320672,0.6931368049770034,-0.2656190552183173,-0.721382888455364,0.5769169137110702,0.1673517222360174,2.8346023970343603,-1.1471861007179232,-1.2583337527420368
8,-0.44728716275610636,1.521063875790557,-0.5270231767891586,-0.7021948455422199,0.587951783040995,0.2356492539151896,2.954376257066044,-1.0995480347144164,-1.1910470557323882
9,-0.8391582168521644,2.836006870612083,-0.4943476615928034,-0.6819601257154454,0.5978237469620722,0.3018092444345829,2.9700103512445826,-1.0918194208196799,-1.0836459402547947
10,-0.44728716275610636,1.715870245393746,1.3354811894030856,-0.6607345123828529,0.6065481079286635,0.36562756923323925,3.0773441538320765,-1.0475551486869872,-1.0331441500846719
11,-1.2310292709482222,0.40092725057222,1.3354811894030856,-0.6385818953736314,0.6141574828579042,0.42692012827073467,3.094511661335351,-1.040520174179529,-0.9396445979970615
12,-1.2310292709482222,1.6184670605921518,1.3354811894030856,-0.6155741480332354,0.620700683949878,0.4855243096844332,-3.0899725714673805,-0.9989358954913636,-0.8965574654325198
13,-1.2310292709482222,0.9853463593817872,1.3354811894030856,-0.5917909327989876,0.6262412023236537,0.5413002032448677,-3.071447830563032,-0.9928017254288862,-0.8125788836713409
14,-1.2310292709482222,-0.7679109670469143,1.3354811894030856,-0.5673194173721375,0.6308553487044988,0.5941315273303913,-2.9792172836894553,-0.9535472162011924,-0.7735361447809247
15,-0.8391582168521644,1.5697654681913542,1.3608954790002508,-0.5422538887254733,0.6346301163663847,0.6439262435110161,-2.9595038340664708,-0.9484291935594693,-0.6966983206604618
16,-0.8391582168521644,1.0827495441833817,1.0559240038342694,-0.5166952597738577,0.6376608377873181,0.6906168454309043,-2.872417864115213,-0.9112787582500875,-0.660253375858368
17,0.3364549454360092,0.10871769616743616,1.0994913574294094,-0.4907504719325656,0.6400487090500658,0.7341603212006789,-2.8516909216663078,-0.9071993092287248,-0.5891309042299079
18,0.3364549454360092,-0.5244030050429281,0.9034382662512785,-0.46453180399963717,0.641898256863469,0.7745377998829961,-2.768905793816106,-0.8719544505942166,-0.5545982126259424
19,-0.44728716275610636,-0.9627173366501035,0.7509525286682879,-0.43815610177835784,0.6433148236207685,0.8117539022673192,-2.747359594086236,-0.8688448304968108,-0.4882778925882998
20,-0.8391582168521644,0.6931368049770034,0.811946823701484,-0.4117439422344048,0.6444021445376915,0.8458358235171876,-2.6683407624664364,-0.8352891649928306,-0.45531716480767315
21,-0.8391582168521644,-0.13479026583655007,0.6492953702796272,-0.3854187415627994,0.645260084567562,0.8768321802314804,-2.646202880151219,-0.8329977696349329,-0.39318398521504455
22,-0.8391582168521644,0.6931368049770036,0.6492953702796272,-0.3593058116624133,0.6459825915089089,0.9048116570699661,-2.5706365569268748,-0.8008806819118011,-0.3616263709986558
23,-0.44728716275610647,-0.7679109670469144,0.6492953702796272,-0.33353136771176034,0.6466559091656223,0.9298614886346614,-2.548187446735,-0.7991894937689473,-0.3032491522003886
24,-0.05541610866004859,0.40092725057222,0.6492953702796272,-0.3082214917523613,0.6473570837981186,0.9520858111397631,-2.475938045176724,-0.7682285170012707,-0.27301542717899113
25,-0.05541610866004859,-0.719209374646117,0.6492953702796272,-0.283501061576706,0.6481527883268073,0.9716039159046446,-2.453539759825054,-0.7668770317767818,-0.21808052024694743
