trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333333,6.666666666666666,0.07758665992518582,2.157339700630425,0.0,0.098408928177951,2.168472706400313,1.5253717487503033,-0.4832585009258923
2,0.0,0.6666666666666666,-0.863973484251646,-0.9540965193477443,-1.0,0.056605607550198625,1.988717075563749,1.5361341776326198,0.19901783617554367
3,0.0,2.6666666666666665,-0.863973484251646,0.08304888731164572,-0.5,0.01533053127426053,1.8100221147938422,1.5615618204679849,0.2701445553028688
4,0.0,0.0,-0.863973484251646,-1.2998116549008742,-0.5,-0.02529503084015306,1.6329355377259154,1.5877678091987792,0.5654138219579413
5,0.0,1.3333333333333333,-0.863973484251646,-0.6083813837946143,-0.6666666666666666,-0.06515397165442832,1.4579954064409115,1.6140229005327513,0.6410578286091086
6,0.0,2.0,-0.863973484251646,-0.2626662482414842,-0.75,-0.10413417589933918,1.2857263864434991,1.644859231540938,0.8273436890038233
7,1.3333333333333333,0.6666666666666666,0.07758665992518582,-0.9540965193477443,-0.75,-0.1421292966772219,1.1166361739599349,1.6711463598114036,0.9034154985555168
8,2.0,2.6666666666666665,0.5483667320136018,0.08304888731164572,-0.8,-0.17903947176488494,0.9512121355385064,1.7041552785683163,1.0396023130305498
9,0.0,2.0,-0.863973484251646,-0.2626662482414842,-0.8,-0.21477197450783855,0.7899181925692019,1.7301223335546103,1.1150463288698227
10,0.6666666666666666,0.0,-0.39319341216323006,-1.2998116549008742,-0.8,-0.2492417955051965,0.6331919767998274,1.7642434742437456,1.222847029961733
11,0.0,0.6666666666666666,-0.863973484251646,-0.9540965193477443,-0.8,-0.2823721517858629,0.48144227726874483,1.7896831644963873,1.2973516263629357
12,0.0,1.3333333333333333,-0.863973484251646,-0.6083813837946143,-0.8333333333333334,-0.3140949203267202,0.3350467940338995,1.8243225687837268,1.3870527800827748
13,2.0,4.666666666666667,0.5483667320136018,1.120194293971036,-0.8333333333333334,-0.3443509932231593,0.19435020924785704,1.8490883391349573,1.4605335776751738
14,0.0,0.0,-0.863973484251646,-1.2998116549008742,-0.7142857142857143,-0.37309055273888464,0.05966258146930925,1.8838576488312235,1.537767089246633
15,0.0,0.6666666666666666,-0.863973484251646,-0.9540965193477443,-0.7142857142857143,-0.40027326544366293,-0.0687419348460692,1.9078321775964848,1.6102137368383092
16,0.0,0.0,-0.863973484251646,-1.2998116549008742,-0.75,-0.4258683953029801,-0.1906260455528201,1.9424490698182133,1.678370006063243
17,1.3333333333333333,0.0,0.07758665992518582,-1.2998116549008742,-0.75,-0.4498548359955829,-0.3057899517457951,1.9655306415915397,1.7497935077889581
18,0.0,0.0,-0.863973484251646,-1.2998116549008742,-0.75,-0.4722210632729644,-0.414071668821546,1.99977364665806,1.8110549372072309
19,0.0,0.0,-0.863973484251646,-1.2998116549008742,-0.7777777777777778,-0.4929650089094774,-0.5153470381030824,2.0218699836790743,1.881468136483749
20,0.0,0.6666666666666666,-0.863973484251646,-0.9540965193477443,-0.6777777777777778,-0.5120938584619885,-0.609529442855564,2.0555557947007608,1.9373106703091834
21,0.6666666666666666,0.0,-0.39319341216323006,-1.2998116549008742,-0.7000000000000001,-0.5296237755914637,-0.6965692438531818,2.0765815502982283,2.00672089544023
22,0.0,2.0,-0.863973484251646,-0.2626662482414842,-0.6,-0.5455795563093122,-0.7764529526269445,2.109553092516153,2.0581805582319674
23,0.6666666666666666,1.3333333333333333,-0.39319341216323006,-0.6083813837946143,-0.6,-0.5599942172759174,-0.8492021629248339,2.129429442536652,2.1265869784902045
24,0.0,2.0,-0.863973484251646,-0.2626662482414842,-0.6,-0.5729085230082105,-0.914872262555174,2.1615497376575705,2.174411635909043
25,0.0,0.0,-0.863973484251646,-1.2998116549008742,-0.7000000000000001,-0.5843704573905169,-0.9735509484904904,2.1802053664674177,2.2418044504049424
26,0.6666666666666666,2.0,-0.39319341216323006,-0.2626662482414842,-0.7000000000000001,-0.5944346452792465,-1.0253565678982217,2.211354865168459,2.286544992551937
27,0.0,0.0,-0.863973484251646,-1.2998116549008742,-0.7000000000000001,-0.6031617303827578,-1.0704363069574698,2.228728003236749,2.3529052922102642
28,0.6666666666666666,0.0,-0.39319341216323006,-1.2998116549008742,-0.7000000000000001,-0.6106177160271613,-1.108964248362506,2.2588041964723296,2.394972810709265
29,0.0,0.6666666666666666,-0.863973484251646,-0.9540965193477443,-0.7000000000000001,-0.616873275807564,-1.1411393176006954,2.2748455042951354,2.460272639002977
