trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.6241178836930632,0.9397608052271145,-0.1312793297906524,1.612557804014678,0.9188109802289459,-0.09384470219893709,-0.40027229197547254,0.38736276342273324,1.6222660300591618
2,-0.6214099767885346,-0.5351136921690491,-1.7261637324146952,1.4716286307534858,0.8097328179716651,-0.14620763735428516,0.21773046772698595,0.7875528807375052,1.683522125023798
3,-0.6214099767885347,-0.8032726916956243,-1.7261637324146952,1.331979012451192,0.7018540775108686,-0.19870299258180035,0.29462738595349725,0.8930657120812029,1.71804082941285
4,-1.2629893654975626,-0.9373521914589119,-0.1312793297906524,1.1941232071493124,0.5955834944950521,-0.25119020732400765,0.5642623729064001,1.0459285344754052,1.7804207571954556
5,0.6617488006295212,-0.5351136921690491,-0.9287215311026739,1.0585635705334608,0.49131824979445426,-0.3035307999997337,0.6438441344109973,1.1353759287956464,1.8159860439780826
6,0.3409591062750073,-1.0714316912221995,-1.1945355982066812,0.9257864730247295,0.3894405199195794,-0.3555893477545677,0.8214687578471277,1.2418901894976835,1.8781360712556305
7,-0.9421996711430488,-1.0714316912221995,-0.6629074639986667,0.7962584305877513,0.2903142402115204,-0.4072343941222494,0.9014595385549788,1.3229511212327494,1.9134381577805795
8,-0.6214099767885346,-1.0714316912221995,-0.3970933968946596,0.6704224956825344,0.19428212710846127,-0.45833927444629513,1.0362075327982256,1.4094485810645967,1.9744365566615498
9,-0.6214099767885347,-1.0714316912221995,-0.5565818371570639,0.5486949466573714,0.10166299734009587,-0.5087828524544095,1.116011590194569,1.4850881960238826,2.009066419603837
10,0.9825384949840353,-1.0714316912221995,-0.6629074639986667,0.4314623066584332,0.01274941353563775,-0.5584501642251669,1.2257788561609866,1.560205106239918,2.068463410708234
11,-0.9421996711430487,-0.9373521914589119,-0.7388543403140974,0.3190787159796071,-0.0721943225071081,-0.6072329677801698,1.3051814020590222,1.6319088062022489,2.1023008519911928
12,-0.6214099767885347,-1.0714316912221995,-0.7958144975506704,0.21186367506495368,-0.15293381555714475,-0.6550301976467847,1.3985122503794114,1.6995483570720664,2.1598951265552944
