trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,5.333333333333333,3.3333333333333335,1.3155393718971884,0.37736590227527333,0.0,1.3955105252697684,0.38980570112531104,-0.7642886459712857,1.319467097645852
2,5.333333333333333,1.3333333333333333,1.3155393718971884,-0.10617899911927836,0.0,1.277401587563143,0.34272740330953144,-0.11565251079089327,1.2940702590168849
3,1.333333333333333,2.0,-0.4866426131814805,0.05500263467890553,0.5,1.160609786562696,0.2958224313907039,-0.07855509360426818,1.337160270054696
4,2.6666666666666665,1.3333333333333333,0.11408471517807584,-0.10617899911927836,0.6666666666666666,1.0455210099512462,0.2492523325667631,0.29140361359337885,1.357601173944241
5,0.0,0.0,-1.0873699415410367,-0.4285422667156461,0.5,0.9325068452384548,0.20317563960868115,0.34849092493494477,1.399495170101326
6,4.0,0.0,0.7148120435376322,-0.4285422667156461,0.6,0.8219215065342109,0.15774657605428602,0.6076082985992965,1.4308765792200722
7,2.0,0.0,-0.18627894900170222,-0.4285422667156461,0.5,0.714098988584795,0.1131138297274925,0.6780854412556424,1.4713663758507152
8,0.0,0.0,-1.0873699415410367,-0.4285422667156461,-0.5,0.6093504886558316,0.0694194116628436,0.8728680843549331,1.507306507818633
9,0.0,0.0,-1.0873699415410367,-0.4285422667156461,-0.5,0.5079621304407127,0.026797614671268573,0.9521349475150209,1.546403607086983
10,1.3333333333333333,0.0,-0.4866426131814804,-0.4285422667156461,-0.5714285714285714,0.4101930180907256,-0.014625917288883808,1.1045979033083544,1.5845779195391378
11,0.0,0.0,-1.0873699415410367,-0.4285422667156461,-0.23809523809523808,0.3162736421224166,-0.054735000815640845,1.189484044472892,1.6223146114239395
12,2.0,0.6666666666666666,-0.18627894900170222,-0.26736063291746226,-0.29166666666666663,0.22640465189028486,-0.09342360057418944,1.312322860428055,1.6616018324250885
13,0.6666666666666666,0.0,-0.7870062773612586,-0.4285422667156461,-0.2222222222222222,0.140756001950606,-0.13059638993700298,1.4006285146102155,1.6979989029766827
14,0.0,0.0,-1.0873699415410367,-0.4285422667156461,-0.2666666666666666,0.059466472792334905,-0.16616918435664535,1.5018931312458645,1.7377592632661003
15,2.6666666666666665,0.0,0.11408471517807584,-0.4285422667156461,-0.2666666666666666,-0.017356439544403718,-0.20006924902493167,1.5920668122883004,1.7728214670811229
16,0.0,0.0,-1.0873699415410367,-0.4285422667156461,-0.35,-0.0896362756200627,-0.23223548405049652,1.6771589142014758,1.8126435342801255
17,0.6666666666666666,0.0,-0.7870062773612586,-0.4285422667156461,-0.45,-0.1573270217757539,-0.2626184919029859,1.768083444472315,1.846360721499115
18,0.6666666666666667,0.0,-0.7870062773612585,-0.4285422667156461,-0.55,-0.22041219568044687,-0.2911805332857313,1.8407744548168175,1.8859538701174445
19,0.6666666666666666,2.0,-0.7870062773612586,0.05500263467890553,-0.55,-0.2789036312648579,-0.31789537887967945,1.9316278454083042,1.918303041456285
20,0.0,0.6666666666666666,-1.0873699415410367,-0.26736063291746226,-0.65,-0.3328399896107001,-0.34274806544383607,1.994633849473485,1.9574455234832713
21,3.3333333333333335,0.0,0.4144483793578541,-0.4285422667156461,-0.65,-0.38228502589503566,-0.3657345653874837,2.0847991882154497,1.988392744139102
22,2.0,0.0,-0.18627894900170222,-0.4285422667156461,-0.65,-0.42732564575952836,-0.38686137902007695,2.1401279344534916,2.026904193697766
23,1.3333333333333333,0.0,-0.4866426131814804,-0.4285422667156461,-0.65,-0.46806978695769363,-0.40614505836934384,2.2291348199385554,2.056406228164704
24,2.6666666666666665,0.6666666666666666,0.11408471517807584,-0.26736063291746226,-0.75,-0.5046441632836282,-0.4236116710977222,2.278305426164653,2.094132129807289
25,1.3333333333333335,0.0,-0.48664261318148033,-0.4285422667156461,-0.8,-0.5371919075143805,-0.439296212883645,2.36579171595192,2.122137909911208
