trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.5088853620195933,0.8624034590330272,0.3572878687871855,0.6901352240260189,0.9811011700506375,0.4606289852992956,0.8878151992562692,-1.0798947358264415,-1.216521916712451
2,-0.44983381830400904,2.2618548340047995,0.3572878687871855,0.6613071624011904,1.0182844038176941,0.5310807066567791,0.8470657157890433,-0.8817059849072942,-1.1785017332731766
3,-0.9291934084658103,1.562129146518913,0.3572878687871855,0.6330200093407469,1.0547121080350377,0.6016016506984988,0.8841495708709375,-0.8659264287592321,-1.139181870814021
4,-0.44983381830400915,0.16267777154714128,0.3572878687871855,0.6053086876024228,1.0902620244810974,0.6720274163744157,0.8903000184591884,-0.7581534961167085,-1.0991717563026144
5,-0.6895136133849098,0.16267777154714128,0.3572878687871855,0.578204649627571,1.1248117204137993,0.7421904957445503,0.9230694177324407,-0.738952390680706,-1.0594546244805378
6,0.029525771857792236,0.33760919341861273,0.3572878687871855,0.5517357946886,1.1582390445871713,0.8119207912578948,0.937456355088586,-0.6551936038434955,-1.0194065668868522
7,-0.9291934084658103,-0.3621164940672733,0.3572878687871855,0.5259264203456018,1.1904226035332552,0.8810461585194167,0.9673336466029876,-0.6335862772841406,-0.9797362197956605
8,1.2279247472622952,2.0869234121333275,0.3572878687871855,0.5007972083868799,1.2212422582708569,0.9493929743291765,0.9843871672122111,-0.561195350127177,-0.939827806018919
9,0.7485651571004941,2.611717677747742,-0.005123461302325558,0.47636524427107785,1.2505796408402439,1.01678672937328,1.0120207250819742,-0.5376986522085847,-0.9002678340287368
10,0.5088853620195933,-0.012253650324330416,-0.27693195886945887,0.45264406816848424,1.2783186892629461,1.0830526444516342,1.0299789277412985,-0.47199984345249646,-0.8605035364367756
11,1.2279247472622952,-0.5370479159387448,0.9915076964438299,0.42964375513501335,1.304346199032137,1.1480163085089674,1.0557353827788594,-0.4469336570738807,-0.8210472215842575
12,-0.6895136133849098,-0.3621164940672733,1.061976566183457,0.40737102178801426,1.3285523890893653,1.2115043359655622,1.0738493915490768,-0.3856715276645072,-0.7814030543702727
13,-0.2101540232231085,0.33760919341861273,1.48478978462122,0.3858293569647024,1.3508314800448593,1.2733450399823176,1.0979638877411904,-0.35925672796909114,-0.7420309292893115
14,2.1866439275858975,3.8362376308480424,1.6961963938401015,0.3650191739931935,1.3710822817102584,1.3333691175207085,1.1158616001920136,-0.3011702073807298,-0.7024819339250652
