trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,12.0,2.0,2.366171098558002,-0.5066024572802198,0.0,2.2453732924813803,-0.34534842367065777,-0.8208866693776622,1.7510815983930437
2,5.333333333333333,4.0,0.34736925565103177,0.13275246530374749,-1.0,2.1371522959289058,-0.34529727203479293,-0.3587564907105641,1.8258083361839648
3,8.0,6.666666666666667,1.1548899928138199,0.9852256954157039,-0.5,2.028340673884742,-0.34542364911097395,-0.344517889139264,1.8247086493012337
4,2.666666666666667,6.666666666666666,-0.4601514815117561,0.9852256954157036,-0.5,1.9192894307248785,-0.34585471323677874,-0.08759439701711261,1.8636890855508548
5,6.0,8.0,0.5492494399417288,1.4114623104716821,-0.6666666666666666,1.8103503625355546,-0.3467169947442929,-0.06797302142465106,1.8623372299484087
6,5.333333333333334,4.666666666666667,0.34736925565103205,0.3458707728317367,-0.75,1.7018734521370065,-0.3481347890951236,0.12386628503011617,1.8910062409504502
7,12.0,8.0,2.366171098558002,1.4114623104716821,-0.75,1.5942043254638218,-0.35022859952497404,0.1477932510212187,1.889905015435386
8,6.0,5.333333333333333,0.5492494399417288,0.5589890803597255,-0.8,1.4876817984468902,-0.3531136546401403,0.30519094107151706,1.913761193474513
9,3.3333333333333335,4.666666666666667,-0.2582712972210591,0.3458707728317367,-0.8,1.3826355390741971,-0.35689852178645654,0.332839133519595,1.913437185164495
10,3.333333333333333,3.3333333333333335,-0.2582712972210593,-0.08036584222424155,-0.8,1.279383866013866,-0.3616838325163678,0.4679564342155005,1.9349451365565336
11,4.666666666666667,6.0,0.14548907136033493,0.7721073878877147,-0.8,1.1782317025750215,-0.36756113237147464,0.49895550543552597,1.9359011296976991
12,4.666666666666667,6.666666666666667,0.14548907136033493,0.9852256954157039,-0.8333333333333334,1.0794687017858071,-0.37461186367635074,0.6179817880201464,1.9565449620716446
13,14.0,6.0,2.9718116514300927,0.7721073878877147,-0.8333333333333334,0.9833675545237021,-0.38290648704855484,0.6520803111366659,1.9592139249423768
14,0.666666666666667,0.6666666666666665,-1.0657920343838472,-0.932839072336198,-0.7142857142857143,0.890182488614999,-0.39250374443052455,0.758628068358883,1.9799997595264387
