trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,3.2718977103794398,-0.6153085791229718,-0.2012563520622038,3.021402921212565,-0.631116225212595,-0.2723474248244271,-0.838859515240324,2.289989896564974,1.661045179936978
2,1.2525211388496764,-0.8984454317271156,1.7639288994930096,2.8892140235606676,-0.6411059944778982,-0.28165187277745835,-0.38494083032764426,2.4664131135138367,1.7034369659657327
3,1.555427624579141,-0.8984454317271156,0.7813362737154029,2.7549182343583984,-0.6508118391504666,-0.2925531891433235,-0.3696579998490106,2.4804834472574986,1.707001062442902
4,1.3534899674261642,-0.5209296282549238,0.45380539845620066,2.618953717506945,-0.6601808695688896,-0.3050839939253053,-0.1136253713899472,2.5645511625131525,1.7342249927683278
5,0.4447705102377705,-0.8040664808590676,0.29003996082659955,2.481766945661461,-0.6691607941313,-0.31926708006050963,-0.09212658856512067,2.5814164380066433,1.7396350656526383
6,1.0505834816966997,-0.8984454317271156,0.19178069824883892,2.3438093404822093,-0.6777002698589873,-0.33511483745504433,0.10094055673731292,2.6443167489183046,1.764235592360646
7,0.14186402450830587,-0.8984454317271156,0.45380539845620066,2.205533941900148,-0.6857492428606169,-0.3526287868500744,0.12755722713656406,2.66312232050372,1.7715874395935258
8,1.555427624579141,-0.8984454317271156,0.36022514838214287,2.06739214637195,-0.6932592748425045,-0.37179923403625564,0.28704796398990884,2.7168169189012215,1.7961438866427217
9,0.6467081673907472,-0.8984454317271156,0.29003996082659955,1.9298305484912741,-0.7001838522527427,-0.3926050522527097,0.3181688755268996,2.737140473870054,1.8054685780840987
10,2.565115910344023,-0.8040664808590676,0.23545148161673252,1.7932879147813845,-0.7064786752261218,-0.41501359814106,0.4557114845920552,2.7857940191151647,1.830946880441839
11,-1.0697619184095526,-0.8984454317271156,0.19178069824883892,1.6581923135637235,-0.7121019241792769,-0.43898076413943404,0.49092437818543744,2.8073685898039624,1.8422155036955765
12,0.6467081673907472,-0.8040664808590676,-0.004737826906682428,1.5249584208092,-0.7170145025967795,-0.4644511676793973,0.6124338568144273,2.852894783096016,1.8690342959410056
13,0.14186402450830587,-0.42655067738687596,-0.004737826906682428,1.3939850185542488,-0.7211802551780708,-0.4913584750862192,0.6514309409253798,2.8755273821804086,1.8821710350974228
14,1.4544587960026527,-0.8984454317271156,-0.004737826906682428,1.2656526990415942,-0.7245661610335875,-0.5196258557666253,0.760372893266734,2.9189464471943625,1.910494879909411
15,0.04089519593181803,-0.8984454317271156,-0.004737826906682428,1.140321783819488,-0.7271425019685922,-0.5491665601376509,0.8029076161124611,2.942485728148321,1.9253907688962213
16,2.1612405960380703,-0.8040664808590676,-0.004737826906682428,1.0183304630760954,-0.7288830060606364,-0.5798846127837326,0.9015059219092673,2.984393039040435,1.9552466444498662
17,-0.46394894695062333,-0.8040664808590676,-0.004737826906682428,0.8999931572899618,-0.7297649668320514,-0.6116756104436981,0.9473702748272335,3.0087139062169923,1.9717719073647708
18,0.747676995967235,-0.8040664808590676,-0.004737826906682428,0.785599101154506,-0.7297693385028163,-0.6444276125257722,1.0371451101781515,3.0494776412683313,2.0031073706567195
19,0.14186402450830587,-0.8040664808590676,-0.9873304526842892,0.6754111483963078,-0.7288808081209149,-0.6780221098769789,1.0861562900624429,3.0744729085403404,2.0211216456909966
20,1.6563964531556288,-0.8040664808590676,-0.9873304526842892,0.5696647950231978,-0.7270878457212098,-0.7123350555646152,1.1681955940268967,3.114329237363656,2.0538383560854245
21,2.1612405960380703,-0.7096875299910197,-0.9873304526842892,0.46856741744230235,-0.7243827339873603,-0.7472379397266785,1.2201874931257197,3.139904574760227,2.0731987215841974
22,-0.16104246122115873,-0.23779277565078,-1.3148613279434913,0.3722977211594966,-0.7207615791679275,-0.7825988894962795,1.2952967252580858,-3.104177327904162,2.107173462536539
23,-1.1707307469860404,-0.8984454317271156,-1.4786267655730927,0.28100539607859226,-0.7162243051876943,-0.8182837748230799,1.350114162094193,-3.0781068104891216,2.1277404704735403
24,-0.46394894695062333,-0.7096875299910197,-1.5768860281508534,0.19481097569242484,-0.7107746329051279,-0.8541573016178117,1.4189046073495073,-3.0396551067544046,2.1628389244586113
25,-0.6658866041035996,-0.5209296282549238,-1.5768860281508534,0.1138058985002344,-0.7044200462622319,-0.890084074833365,1.476399243626759,-3.013167437776417,2.184480940065434
26,0.747676995967235,-0.8040664808590676,-1.3148613279434913,0.038052769538593,-0.6971717467730059,-0.9259296157449561,1.5393427640337567,-2.975302657813189,2.2205668604649955
27,-0.9687930898330641,-0.8984454317271156,-1.4084415780175492,-0.03241418202832399,-0.6890445975635382,-0.9615613196886831,1.599370085155568,-2.9484711496725686,2.2431630194382857
28,-0.7668554326800879,-0.8984454317271156,-1.4786267655730927,-0.09758845566563365,-0.6800570580722765,-0.9968493426464871,1.6568342941208314,-2.911154743356572,2.2801043119044975
29,-0.36298011837413496,0.8003756838977472,-1.5332152447829597,-0.15749045087581476,-0.6702311105425145,-1.0316674070852698,1.7192512317406161,-2.88404992443195,2.303546392899566
30,-0.36298011837413496,-0.6153085791229718,-1.5768860281508534,-0.21216646705656947,-0.6595921795142617,-1.0658935192648877,1.7715225494193083,-2.8472633161320675,2.3412190683795866
31,-1.2716995755625287,-0.8984454317271156,-1.7734045533063747,-0.26168754313287285,-0.6481690453553935,-1.0994105918950863,1.836185462858484,-2.81995479120262,2.3654125521318345
32,-0.8678242612565757,-0.8040664808590676,-1.7734045533063747,-0.30614814996353834,-0.6359937521590985,-1.1321069676835465,1.8834842308892628,-2.7836956538445805,2.4037032080110463
33,-0.6658866041035996,-0.8040664808590676,-1.7734045533063747,-0.34566475025433485,-0.6231015092732721,-1.1638768410806826,1.9502470276217374,-2.7562539795446788,2.428567749560069
34,0.5457393388142588,-0.8984454317271156,-1.5768860281508532,-0.3803742425350769,-0.6095305849564536,-1.1946205774372616,1.9927370684698915,-2.7205341758721264,2.4673750297949653
35,-0.36298011837413496,-0.5209296282549238,-1.5768860281508532,-0.4104323076200285,-0.5953221905691887,-1.224244930815399,2.0614492538285076,-2.693032767785883,2.492844507147855
36,0.04089519593181803,-0.8040664808590676,-1.3803675029953322,-0.4360116774104226,-0.5805203541529799,-1.252663163699933,2.0992432245031027,-2.657877408035578,2.5320798399610855
37,-0.7668554326800879,0.13972302782141163,-1.3803675029953322,-0.4573003464164604,-0.5651717828523808,-1.2797950736595531,2.1697476754104903,-2.6303944939193427,2.5581020847173415
38,0.8486458245437235,-0.8040664808590676,-1.5768860281508532,-0.4744997460019052,-0.5493257141188983,-1.3055669334602096,2.2029089552889047,-2.5958418064794846,2.597689895069687
39,-0.16104246122115873,-0.04903487391468418,-1.3803675029953322,-0.4878229005400723,-0.533033755817998,-1.3299113521998511,2.275039232915301,-2.5684625042209537,2.6242261776932363
40,-0.8678242612565757,-0.7096875299910197,-1.3803675029953322,-0.497492583701885,-0.5163497151730608,-1.3527670657882496,2.3035807019005823,-2.534564389190998,2.664103714983499
41,0.14186402450830587,-0.6153085791229718,-1.3803675029953322,-0.5037394919410423,-0.4993294160275028,-1.3740786656570412,2.3771577135403805,-2.507383007789414,2.69112804311488
42,1.6563964531556288,-0.5209296282549238,-1.3803675029953322,-0.5068004509363443,-0.4820305034208419,-1.3937962750149318,2.4010374799014755,-2.4742062003519907,2.731244928468776
43,-0.8678242612565757,-0.6153085791229718,-1.3803675029953322,-0.506916669429006,-0.46451223417288373,-1.4118751822472855,2.4758652574254145,-2.447328817463737,2.7587432023980183
44,0.9496146531202119,-0.8040664808590676,-1.3803675029953322,-0.5043320533459801,-0.4468352521501949,-1.4282754411843228,2.4949791574111373,-2.414956580839615,2.799060768130821
45,0.747676995967235,-0.6153085791229718,-1.3803675029953322,-0.49929159093109354,-0.4290613471296852,-1.4429614479577124,2.5708394773314684,-2.388503905446892,2.8270298215394063
46,-1.0697619184095526,-0.6153085791229718,-1.3803675029953322,-0.49203981683937054,-0.41125319662166276,-1.45590150407238,2.585010016529145,-2.3570381793956257,2.8675202905035
47,-0.36298011837413496,-0.8984454317271156,-1.1838489778398105,-0.4828193602162999,-0.39347409064517297,-1.4670673751582053,2.661655584767493,-2.331148707290705,2.895966833072767
48,-0.6658866041035996,0.32848092955750746,-1.1838489778398105,-0.4718695791512476,-0.37578764022715794,-1.4764338546245666,2.6706169499716257,-2.3007126730576815,2.9366123690488126
49,-1.1707307469860404,1.6497862417101787,-1.1838489778398105,-0.4594252820356291,-0.3582574711822652,-1.4839783410712046,2.7477628863785597,-2.2755461664808188,2.9655518411986614
50,-0.7668554326800879,-0.8984454317271156,-1.1838489778398105,-0.4457155356114963,-0.34094690514810766,-1.4896804377418016,2.7511417076296576,-2.246287221693054,3.0063434934098034
51,-0.06007363264467035,-0.8984454317271156,-1.1838489778398105,-0.4309625597923496,-0.32391862937614857,-1.4935215815102625,2.828455025831071,-2.222028544891226,3.0357988454558913
52,0.04089519593181803,-0.8984454317271156,-1.1838489778398105,-0.41538071027290285,-0.3072343553443656,-1.4954847079082956,2.8257468242007717,-2.1941216398097407,3.0767354136352862
53,-0.36298011837413496,-0.8040664808590676,-1.1838489778398105,-0.3991755509839677,-0.29095446473570963,-1.4955539576189212,2.902833592978545,-2.170984840912287,3.106735832970717
