trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,0.0,0.029671386694238452,-1.2061864793256432,0.0,0.01618516425858521,-1.1242314602522494,-1.1275131989333738,2.3251359402973155
2,0.0,1.3333333333333333,-0.7571698308270479,-0.4792256045805587,-1.0,-0.017109218212329066,-1.0928869875181084,1.7024695459982613,2.673491541903528
3,0.0,0.6666666666666666,-0.7571698308270479,-0.8427060419531011,-0.5,-0.049738683739599776,-1.0607397765775755,1.9155148970395444,2.6874590045516014
4,0.0,0.0,-0.7571698308270479,-1.2061864793256432,-0.5,-0.0815882262712133,-1.0279157164113486,1.975397820527144,2.8683979993542414
5,0.0,2.666666666666667,-0.7571698308270479,0.24773527016452615,-0.6666666666666666,-0.11254592879932261,-0.994543200500958,2.10443237897423,2.884038790267834
6,0.0,0.0,-0.7571698308270479,-1.2061864793256432,-0.75,-0.14250375767515927,-0.9607519259059112,2.1547264154835615,3.0178770234731873
7,0.0,2.0,-0.7571698308270479,-0.11574516720801632,-0.75,-0.17135831697986026,-0.9266717131786987,2.2569759866958234,3.0344092118020836
8,0.0,1.3333333333333335,-0.7571698308270479,-0.4792256045805586,-0.8,-0.19901155391916417,-0.8924313652560332,2.304753352853205,-3.138488188751382
9,0.0,4.0,-0.7571698308270479,0.9746961449096105,-0.8,-0.22537140848121437,-0.8581575820561783,2.3931949787703286,-3.121497889343047
10,0.0,6.0,-0.7571698308270479,2.0651374570272374,-0.8,-0.2503524027733236,-0.8239739457960854,2.4396850015473808,-3.0259559329076917
11,0.0,0.0,-0.7571698308270479,-1.2061864793256432,-0.8,-0.2738761675285219,-0.7899999896429196,2.519474836243607,-3.0088180686594286
12,0.0,0.0,-0.7571698308270479,-1.2061864793256432,-0.8333333333333334,-0.2958719052502533,-0.7563503587662193,2.565111736593235,-2.9237554378617348
13,0.0,0.0,-0.7571698308270479,-1.2061864793256432,-0.8333333333333334,-0.3162767913482547,-0.7231340684456198,2.638855633867396,-2.9067252755853406
14,6.0,4.0,2.7836156480187406,0.9746961449096105,-0.7142857142857143,-0.3350363163664011,-0.6904538599595258,2.6838463242687904,-2.829761615468938
