trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.28908839262065666,-1.321758967149433,-0.7330903107944146,-0.2608834263561682,-1.253177020864748,-0.743654056765361,2.618020846193602,2.555568859240843,2.0905419730806876
2,2.000655698717991,-1.321758967149433,-0.7330903107944146,-0.24646354003993684,-1.1732430117616168,-0.6634911205158527,2.987162558941682,3.0788394228114586,2.532915483034778
3,0.1402386245053397,-1.321758967149433,-0.7330903107944146,-0.23150926350419307,-1.0933072249134672,-0.5835928029379956,3.04341898374558,3.1227231141645033,2.5218318493838376
4,-0.4321973983293224,-0.5842787440716519,-0.7330903107944146,-0.21608338386151446,-1.0136601798583589,-0.5042057552100413,-3.0435800497193415,-2.902401045870466,2.895167253977279
5,2.2868737101353216,0.8906817020839104,0.23161304824107648,-0.20025136355052653,-0.9345892830685779,-0.42557208372129823,-2.980160919334958,-2.852288579176924,2.90489054627082
6,0.8557836530486671,1.996902036700582,0.23161304824107648,-0.18408071459143183,-0.8563764211690311,-0.34792758642715965,-2.8229493000960604,-2.6698063063318367,-2.952231942845756
7,0.569565641631336,-0.21553863253276132,0.23161304824107648,-0.1676404089299325,-0.779295649369329,-0.27150006711979247,-2.751734024957004,-2.6155183442345176,-2.869448826332439
8,1.4282196758833288,0.5219415905450199,0.23161304824107648,-0.15100033805674962,-0.703611008698232,-0.1965077485013878,-2.610298463656973,-2.47053322290344,-2.3784615948049317
9,-0.7184154097466531,0.8906817020839104,0.5531808345862401,-0.13423083026568725,-0.6295744998970857,-0.12315780353596655,-2.5303470696449772,-2.412966359624047,-2.158041444051615
10,0.42645663592267036,-0.21553863253276132,0.713964727758822,-0.11740222889703253,-0.5574242350923305,-0.05164502251940635,-2.3965710661957966,-2.291110363049705,-1.7654304110251722
11,2.000655698717991,-1.321758967149433,0.8104350636623712,-0.10058453050581108,-0.48738278203226626,0.017849369031856507,-2.30701920263016,-2.230782044008421,-1.4992535004751437
12,-0.8615244154553188,-0.9530188556105426,0.8747486209314039,-0.08384707846035808,-0.4196557104707274,0.08515872911401111,-2.177456144196155,-2.1250062157195266,-1.2953816393918538
13,-0.7184154097466531,2.365642148239473,0.92068687612357,-0.06725830468199467,-0.35443034660265804,0.1501318448605597,-2.0778495120601854,-2.0622668169514746,-1.0785257979706617
14,-1.004633421163984,-0.5842787440716518,0.92068687612357,-0.05088550969872301,-0.2918747394580027,0.21263359847164798,-1.9512482678293939,-1.9685644534972848,-0.9751263087897357
15,-1.004633421163984,1.2594218136228013,0.92068687612357,-0.03479466936027104,-0.23213684203261103,0.27254545020619586,-1.841922781930807,-1.9036776994835254,-0.8079473636120148
16,-0.28908839262065666,-0.21553863253276132,0.713964727758822,-0.019050256429536352,-0.1753439082008399,0.3297657385764425,-1.7183721399594367,-1.8195448297719556,-0.7455777625441626
17,-0.7184154097466531,-0.9530188556105426,0.713964727758822,-0.0037150670657438174,-0.12160210352282556,0.38420980114531816,-1.6007652718312517,-1.7527247880576287,-0.6124106615784891
18,0.2833476302140052,0.5219415905450197,0.713964727758822,0.011149954884606048,-0.07099632476760866,0.4358099223092863,-1.481192217489752,-1.676489350547446,-0.5676104472527197
19,-0.432197398329322,-0.21553863253276132,0.713964727758822,0.02548589993661529,-0.02359022050804102,0.4845151170083893,-1.357877290124502,-1.6079198266919879,-0.4572551949622077
20,0.1402386245053397,0.15320147900612918,0.5210240559517239,0.03923608316295862,0.02057359603972673,0.5302907613757047,-1.2435475027577347,-1.5384093163732364,-0.4207274707504562
21,1.1420016644659983,0.5219415905450199,0.5210240559517239,0.05234624277604143,0.0614731510731027,0.5731180829518215,-1.1178505056085979,-1.4682549832077534,-0.3262946836862366
22,-0.8615244154553184,0.8906817020839104,0.5210240559517239,0.0647647465124071,0.09910654047299494,0.6129935242904377,-1.0098646514472107,-1.4046156593652424,-0.29404106328313623
