trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,10.666666666666668,-0.07993096945072022,0.3012168719184798,0.0,-0.07882044787615802,0.45019617528227523,1.6838541054123601,-1.2282906506570237
2,0.0,14.666666666666668,-0.07993096945072022,1.0678209487915775,-1.0,-0.07851974705278458,0.43371292591954796,1.7715687591272267,-1.0112370247709133
3,0.0,14.0,-0.07993096945072022,0.940053602646061,-0.5,-0.07820959990486051,0.417827050204774,1.767649960824898,-1.0271169896621306
4,0.0,20.666666666666668,-0.07993096945072022,2.217727064101224,-0.5,-0.07789183354894641,0.4025090172033613,1.8306154341964478,-0.8965396399617712
5,0.0,16.0,-0.07993096945072022,1.3233556410826097,-0.6666666666666666,-0.07756846321698349,0.38772712166880235,1.8249159002921278,-0.9165670485925675
6,0.0,14.666666666666668,-0.07993096945072022,1.0678209487915775,-0.75,-0.07724168926210925,0.3734483713171325,1.8809786338357786,-0.8142713856808417
7,0.0,12.666666666666668,-0.07993096945072022,0.6845189103550287,-0.75,-0.07691389247669803,0.35963935641049555,1.8736892821262012,-0.8377245856854327
8,0.0,18.0,-0.07993096945072022,1.7066576795191586,-0.8,-0.0765876276418116,0.34626708491998665,1.9266492347753317,-0.7510219793821543
9,0.0,12.666666666666668,-0.07993096945072022,0.6845189103550287,-0.8,-0.07626561523560788,0.3332997699333984,1.917908675127759,-0.7776819063692074
10,0.0,8.666666666666668,-0.07993096945072022,-0.08208516651806905,-0.8,-0.07595073123776508,0.3207075589467453,1.969180549907331,-0.7016935792307439
11,0.0,18.0,-0.07993096945072022,1.7066576795191586,-0.8,-0.07564599497763824,0.3084631972613312,1.95911958206604,-0.7316165286491292
12,0.0,12.0,-0.07993096945072022,0.5567515642095121,-0.8333333333333334,-0.07535455498566726,0.2965426199449801,2.0093657528902344,-0.664100428598705
13,0.0,11.333333333333332,-0.07993096945072022,0.4289842180639956,-0.8333333333333334,-0.07507967282048686,0.2849254686825002,1.998123230924196,-0.6975418557106356
14,0.0,15.333333333333332,-0.07993096945072022,1.1955882949370933,-0.7142857142857143,-0.07482470485822226,0.2735955315045195,2.0476989487307424,-0.6374989840652482
15,0.0,4.666666666666668,-0.07993096945072022,-0.8486892433911667,-0.7142857142857143,-0.07459308204555354,0.26254110505774686,2.035429073688856,-0.6748648003978419
16,0.0,5.333333333333334,-0.07993096945072022,-0.7209218972456506,-0.75,-0.07438828763424993,0.2517552806458792,2.0845481986405856,-0.6220268049145596
17,0.0,14.666666666666668,-0.07993096945072022,1.0678209487915775,-0.75,-0.074213832931953,0.2412361562990103,2.07142403769625,-0.6638112722692132
18,0.0,6.0,-0.07993096945072022,-0.5931545511001344,-0.75,-0.07407323112195496,0.23098697722605183,2.120233598818035,-0.6183964978686144
19,0.0,6.666666666666666,-0.07993096945072022,-0.4653872049546182,-0.7777777777777778,-0.07396996922349156,0.2210162062142335,2.106448257674325,-0.6650770607555719
20,0.0,18.0,-0.07993096945072022,1.7066576795191586,-0.6777777777777778,-0.0739074782835542,0.21133752438167314,2.1550662979486646,-0.6276148202699366
21,0.0,16.666666666666668,-0.07993096945072022,1.4511229872281264,-0.7000000000000001,-0.07388910191131559,0.2019697616898321,2.1408322066764196,-0.6794743607490503
22,0.0,6.0,-0.07993096945072022,-0.5931545511001344,-0.6,-0.07391806328683659,0.19293675615366926,2.189368179564209,-0.650595953260552
23,0.0,14.666666666666668,-0.07993096945072022,1.0678209487915775,-0.6,-0.07399743079664958,0.18426714114794313,2.174914680997938,-0.7074546012464877
24,0.0,9.333333333333334,-0.07993096945072022,0.04568217962744711,-0.6,-0.07413008246994926,0.17599406163968104,2.223480229703113,-0.6875870467093842
25,0.0,8.666666666666668,-0.07993096945072022,-0.08208516651806905,-0.7000000000000001,-0.07431866941031173,0.16815482191135123,2.20904965215977,-0.7484745235480058
