trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.33794722758306517,-0.0025863281315340637,0.3572878687871855,-0.3224199724832612,-0.21738604821916904,0.4606289852992956,2.080216301294416,1.759758333067498,-1.216521916712451
2,-0.7527006432531905,-0.5791385531458173,0.3572878687871855,-0.33325851018043856,-0.22967957205162512,0.5310807066567791,2.2591098106488845,1.8317786643543457,-1.1785017332731766
3,-0.6144495046964822,-0.9085969674396935,0.3572878687871855,-0.34372936769838713,-0.24242603483969452,0.6016016506984988,2.2722538767897986,1.8430277958845895,-1.139181870814021
4,0.49155960375718566,-0.6615031567192864,0.3572878687871855,-0.3538116785837018,-0.2555605006628939,0.6720274163744157,2.364627327923642,1.8877560086312355,-1.0991717563026144
5,-0.33794722758306517,-0.9085969674396935,0.3572878687871855,-0.3634867510406668,-0.2690162789782075,0.7421904957445503,2.3799231932338873,1.9011445910815907,-1.0594546244805378
6,0.7680618808706025,-0.6615031567192864,0.3572878687871855,-0.3727381907252981,-0.2827254803747698,0.8119207912578948,2.449576385815858,1.939839821099385,-1.0194065668868522
7,-0.6144495046964822,-0.9085969674396935,0.3572878687871855,-0.3815520117905698,-0.2966195750160513,0.8810461585194167,2.46605493158742,1.9548264933913302,-0.9797362197956605
8,-0.6144495046964822,-0.9085969674396935,0.3572878687871855,-0.3899167353791815,-0.3106299471744595,0.9493929743291765,2.52471597932937,1.991215648957422,-0.939827806018919
9,-0.7527006432531905,-0.8262323638662245,-0.005123461302325558,-0.39782347436689647,-0.3246884398521764,1.01678672937328,2.5418704745580314,2.0074447746748088,-0.9002678340287368
10,-0.7527006432531905,-0.6615031567192864,-0.27693195886945887,-0.40526600282450165,-0.3387278840811216,1.0830526444516342,2.5937893087981654,2.042746880621941,-0.8605035364367756
11,-0.6144495046964822,-0.9085969674396935,0.9915076964438299,-0.4122408085494463,-0.35268260810182467,1.1480163085089674,2.6112932808779186,2.059937227834534,-0.8210472215842575
12,-0.4761983661397737,-0.9085969674396935,1.061976566183457,-0.4187471271441309,-0.3664889222185267,1.2115043359655622,2.658480055265288,2.094630191572153,-0.7814030543702727
13,-0.33794722758306517,-0.9085969674396935,1.48478978462122,-0.4247869563870113,-0.3800855756975011,1.2733450399823176,2.6760972494313444,2.1125428017156023,-0.7420309292893115
14,-0.7527006432531905,-0.4967739495723483,1.6961963938401015,-0.43036504992691,-0.39341418262556466,1.3333691175207085,2.7196510150650828,2.1468118626254444,-0.7024819339250652
15,-0.4761983661397737,-0.9085969674396935,1.7525714896318032,-0.435488889551429,-0.4064196141938955,1.3914103415616754,2.737197842816436,2.1652368346466173,-0.6631755654748593
16,-0.7527006432531905,0.4092366897358112,1.7525714896318032,-0.44016863543168305,-0.4190503554009872,1.4473062556928227,2.777776585884051,2.1991324617069923,-0.6237017290603568
17,-0.7527006432531905,-0.7438677602927555,1.7525714896318032,-0.4444170538753277,-0.4312588246159305,1.5008988663952314,2.79510429312254,2.2178819938326106,-0.5844469812095847
18,-0.7527006432531905,-0.9085969674396935,1.7525714896318032,-0.4482494222804006,-0.44300165474027775,1.5520353286476447,2.8331277129466317,2.2513869120662817,-0.5450339949139873
19,-0.4761983661397736,-0.8262323638662245,1.7525714896318032,-0.4516834111975735,-0.45423993484177916,1.6005686208153425,2.8501135903459316,2.2702909779095424,-0.5058213944686734
20,-0.7527006432531905,0.07977827544193503,1.7525714896318032,-0.4547389436713647,-0.46493941119796683,1.646358205133089,2.8858635494858587,2.303352292499213,-0.4664601280343335
21,-0.7527006432531905,-0.9085969674396935,1.4988835585691456,-0.45743803231235136,-0.4750706468070006,1.6892706703894445,2.9024069338951706,2.322255737535613,-0.42728445004045806
22,-0.7527006432531905,-0.9085969674396935,1.4988835585691456,-0.45980459482191705,-0.48460913861600485,1.7291803536554569,2.936082895701417,2.3548017749080294,-0.3879702040026168
23,-0.7527006432531905,-0.9085969674396935,1.7525714896318032,-0.4618642489484033,-0.49353539190857915,1.7659699380537932,2.9521039955732924,2.3735623869345157,-0.3488299212988775
24,-0.33794722758306517,-0.8262323638662245,1.8794154551631324,-0.4636440881235681,-0.5018349514717815,1.7995310236150464,2.983856574972695,2.405512269860764,-0.30956175320539875
25,-0.7527006432531905,-0.9085969674396935,1.8794154551631324,-0.46517243931614455,-0.5094983894081089,1.8297646682298532,2.9992970679960322,2.423999646796363,-0.27045854331963975
26,-0.33794722758306517,-0.9085969674396935,1.9639780988506845,-0.4664786049108332,-0.5165212498127474,1.8565818956391094,3.0292500602201575,2.4552692677216132,-0.23123873265632108
27,-0.7527006432531905,-0.9085969674396935,1.9639780988506845,-0.4675925906360568,-0.5229039509590502,1.879904167377222,3.04407478829754,2.473364404633675,-0.19217708612029005
28,-0.4761983661397737,-0.9085969674396935,1.9639780988506845,-0.46854482171600703,-0.5286516460739435,1.899663815620042,3.0723406493538565,2.5038706140193594,-0.15301073195294002
29,-0.7527006432531905,-0.7438677602927555,1.9639780988506845,-0.4693658495396155,-0.5337740442237747,1.9158044339731186,3.086539878513167,2.5214661623791286,-0.11399765867178051
30,-0.6144495046964822,-0.9085969674396935,1.9639780988506845,-0.47008605125530634,-0.5382851932671527,1.9282812233400073,3.1132311111301387,2.5511301265318536,-0.0748923873050042
31,-0.33794722758306517,-0.9085969674396935,1.9639780988506845,-0.47073532483680497,-0.5422032272532108,1.9370612901146524,3.1268228563123777,2.56813128612864,-0.03593720565720855
32,-0.33794722758306517,-0.9085969674396935,1.9639780988506845,-0.471342782320285,-0.5455500810418463,1.942123894035176,-3.131124843586914,2.596881532655203,0.003097035339002902
33,-0.06144495046964821,0.07977827544193503,1.9639780988506845,-0.47193644405348717,-0.5483511753011053,1.943460643114856,-3.11809294893146,2.6132075282491067,0.04198284449517537
34,-0.7527006432531905,-0.4967739495723483,2.2176660299133424,-0.4725429368678332,-0.5506350753888197,1.9410756331322625,-3.09417348748657,2.640982952340364,0.08093392835532631
35,-0.33794722758306517,-0.16731553527847212,2.278067918261594,-0.473187199051666,-0.5524331278922437,1.9349855292280331,-3.0816233103977,2.6565690238778865,0.11973682152612622
36,-0.19969608902635663,-0.7438677602927555,2.278067918261594,-0.47389219489584716,-0.5537790786986371,1.9252195872484337,-3.058868455023554,2.6833219740179794,0.15859054206344741
37,-0.06144495046964821,-0.9085969674396935,2.3233693345227833,-0.47467864146641037,-0.5547086763925323,1.9118196126357538,-3.046691954949061,2.6981217759297422,0.19729498576079724
38,-0.33794722758306517,-0.4967739495723483,2.3586037693925967,-0.4755647501530691,-0.555259264625697,1.8948398549209702,-3.0249289651238764,2.723821228026984,0.23603513494445852
39,-0.6144495046964821,-0.16731553527847212,2.3586037693925967,-0.4765659854035517,-0.5554693670179746,1.8743468362223599,-3.0129906144214704,2.7378094851457977,0.2746236683575336
40,-0.7527006432531905,-0.4967739495723483,2.3867913172884476,-0.4776948428562936,-0.5553782681679228,1.8504191125732299,-2.992028875642988,2.7624442080018903,0.31323210836004145
41,0.3533084652004771,-0.4144093459988793,2.6404792483511055,-0.47896064888329803,-0.55502559440841,1.8231469673764522,-2.980170057306325,2.7756193907425386,0.3516854096504193
42,-0.4761983661397737,-0.9085969674396935,2.6404792483511055,-0.48036938342419866,-0.5544508979336479,1.792632036813557,-2.9598047463574426,2.7992008802917483,0.39014215188289975
43,-0.7527006432531905,-0.7438677602927555,2.6404792483511055,-0.4819235279172832,-0.5536932478406058,1.7589868676404385,-2.9478500062497757,2.811587556906845,0.4284391182112108
44,-0.6144495046964822,-0.9085969674396935,2.6404792483511055,-0.48362194003525244,-0.552790831557419,1.7223344085078767,-2.9278677415183085,2.834152402516091,0.46672241840137363
45,0.3533084652004771,-0.2496801388519412,2.3867913172884476,-0.4854597568007166,-0.5517805701651053,1.682807436764927,-2.9156324881476685,2.8458028416188865,0.5048402662941881
46,0.2150573266437686,-0.8262323638662245,2.1331033862257898,-0.4874283275501187,-0.5506977512689665,1.6405479236115845,-2.8958183779446984,2.86741410452399,0.5429267400576073
47,-0.33794722758306517,-0.8262323638662245,2.1331033862257898,-0.4895151781198609,-0.54957568327662,1.5957063414047066,-2.88311737558191,2.8784086482498354,0.5808411269695714
48,0.3533084652004771,0.4092366897358112,1.879415455163132,-0.49170400741837683,-0.5484453751145015,1.5484409178149738,-2.863262692116754,2.899155794727675,0.6187058834560017
49,-0.7527006432531905,1.8917995540582542,1.879415455163132,-0.49397471714867286,-0.5473352455185594,1.4989168423244579,-2.849918539122278,2.909601541464375,0.6563910445579794
50,-0.19969608902635663,-0.9085969674396935,1.6257275241004743,-0.4963034749348085,-0.5462708659829418,1.4473054312230944,-2.8298281622222667,2.9295985376898015,0.6940078299913733
51,-0.19969608902635663,-0.08495093170500304,1.6257275241004743,-0.4986628106198697,-0.5452747410801637,1.393783257818536,-2.815678919464615,2.939626021703577,0.7314367205255494
52,-0.7527006432531905,-0.3320447424254102,1.3720395930378166,-0.5010217451249454,-0.5443661291246292,1.3385312550343647,-2.795177740702867,2.9590074040128105,0.7687780618232203
53,-0.0614449504696483,-0.6615031567192864,1.1183516619751588,-0.5033459509949266,-0.5435609052689274,1.2817337979444332,-2.780083002469243,2.9687652481483346,0.8059224952407289
54,-0.06144495046964821,2.0565287612051923,1.1183516619751588,-0.5055979435699918,-0.5428714684121737,1.2235777740730023,-2.7590206839768787,2.98768030266587,0.8429598341761301
55,-0.4761983661397737,0.8210597076031565,0.8646637309125011,-0.5077373015625135,-0.5423066928075782,1.1642516494681423,-2.7428656587066893,2.9973281678643895,0.8797906061736571
56,-0.33794722758306517,-0.3320447424254102,0.6109757998498435,-0.5097209156395509,-0.5418719247216319,1.1039445386150748,-2.7211194496647715,3.0159336701795896,0.9164944136149037
57,0.07680618808706023,-0.9085969674396935,0.3572878687871855,-0.5115032633830926,-0.5415690236484119,1.042845286190785,-2.703816942772318,3.0256341170949237,0.9529814005433375
58,-0.4761983661397736,0.4092366897358114,0.1035999377245278,-0.5130367087387865,-0.5413964464587906,0.9811415684651877,-2.681292561412401,3.044086333972537,0.9893212582230007
59,-0.4761983661397737,-0.6615031567192864,0.1035999377245278,-0.5142718237965701,-0.5413493718097836,0.9190190218067747,-2.662783027328566,3.0539964317451664,1.0254334762442596
