trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,3.3333333333333335,10.666666666666668,-0.6788213061760596,0.3012168719184798,0.0,-0.6691930635774993,0.45019617528227523,2.5192400352025035,-1.2282906506570237
2,4.0,14.666666666666668,-0.5236373804985185,1.0678209487915775,-1.0,-0.6652885160313134,0.43371292591954796,2.871847533501649,-1.0112370247709133
3,4.0,14.0,-0.5236373804985185,0.940053602646061,-0.5,-0.6590775830157692,0.417827050204774,2.9079895340119233,-1.0271169896621306
4,4.0,20.666666666666668,-0.5236373804985185,2.217727064101224,-0.5,-0.6505439789705314,0.4025090172033613,3.080704834498714,-0.8965396399617712
5,5.333333333333333,16.0,-0.21326952914343628,1.3233556410826097,-0.6666666666666666,-0.6396847680249113,0.38772712166880235,3.1224475257004225,-0.9165670485925675
6,5.333333333333333,14.666666666666668,-0.21326952914343628,1.0678209487915775,-0.75,-0.6265106658080217,0.3734483713171325,-3.0322033152109373,-0.8142713856808417
7,5.333333333333333,12.666666666666668,-0.21326952914343628,0.6845189103550287,-0.75,-0.611046274788234,0.35963935641049555,-2.986377148431543,-0.8377245856854327
8,6.0,18.0,-0.05808560346589505,1.7066576795191586,-0.8,-0.5933302517897726,0.34626708491998665,-2.8778372110475323,-0.7510219793821543
9,4.0,12.666666666666668,-0.5236373804985185,0.6845189103550287,-0.8,-0.5734154052229922,0.3332997699333984,-2.8285806559186732,-0.7776819063692074
10,4.0,8.666666666666668,-0.5236373804985185,-0.08208516651806905,-0.8,-0.5513687182493691,0.3207075589467453,-2.731363398998768,-0.7016935792307439
11,4.0,18.0,-0.5236373804985185,1.7066576795191586,-0.8,-0.5272712927812534,0.3084631972613312,-2.6790215174067775,-0.7316165286491292
12,3.3333333333333335,12.0,-0.6788213061760596,0.5567515642095121,-0.8333333333333334,-0.5012182081357307,0.2965426199449801,-2.589011759816898,-0.664100428598705
13,3.3333333333333335,11.333333333333332,-0.6788213061760596,0.4289842180639956,-0.8333333333333334,-0.47331828749424176,0.2849254686825002,-2.5337825913800387,-0.6975418557106356
14,4.0,15.333333333333332,-0.5236373804985185,1.1955882949370933,-0.7142857142857143,-0.4436937650873924,0.2735955315045195,-2.4486921227952756,-0.6374989840652482
15,0.6666666666666666,4.666666666666668,-1.2995570088862243,-0.8486892433911667,-0.7142857142857143,-0.4124798471534292,0.26254110505774686,-2.39069165002259,-0.6748648003978419
16,0.6666666666666666,5.333333333333334,-1.2995570088862243,-0.7209218972456506,-0.75,-0.37982416016459686,0.2517552806458792,-2.3091071046088647,-0.6220268049145596
17,3.3333333333333335,14.666666666666668,-0.6788213061760596,1.0678209487915775,-0.75,-0.3458860806573636,0.2412361562990103,-2.248401190636077,-0.6638112722692132
18,2.0,6.0,-0.989189157531142,-0.5931545511001344,-0.75,-0.3108359423942094,0.23098697722605183,-2.1693792924685114,-0.6183964978686144
