trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.1217814025733177,0.6642778184732886,-0.7330903107944146,-1.0945888141144076,0.670270927893184,-0.743654056765361,2.1808545409331987,-0.14630955550413433,2.0905419730806876
2,0.11527579188416565,0.027374085926097007,-0.7330903107944146,-1.043694104266876,0.6041296283669435,-0.6634911205158527,2.530583102181141,0.4272515034024534,2.532915483034778
3,0.007705601061775595,-0.6095296466210947,-0.7330903107944146,-0.9930677457542796,0.5386391844205071,-0.5835928029379956,2.530012238586992,0.527202785232393,2.5218318493838376
4,-0.6915006392837583,-0.6095296466210947,-0.7330903107944146,-0.9428783714643755,0.4740285464989568,-0.5042057552100413,2.73268814030103,0.7551182571637031,2.895167253977279
5,-1.0679963071621228,0.027374085926097007,0.23161304824107648,-0.8932925096594304,0.41052095226053414,-0.42557208372129823,2.731220666482538,0.84806030973365,2.90489054627082
6,-0.9066410209285378,-0.6095296466210947,0.23161304824107648,-0.8444733827824941,0.3483321876330841,-0.34792758642715965,2.8896271590943376,0.9982794250407454,-2.952231942845756
7,-0.4763602576389786,-0.6095296466210947,0.23161304824107648,-0.7965797422272037,0.28766894660107767,-0.27150006711979247,2.8867177979318046,1.0864006611428998,-2.869448826332439
8,-0.47636025763897877,-0.6095296466210947,0.23161304824107648,-0.7497647504192224,0.22872731050997047,-0.1965077485013878,3.0221906864459274,1.202218678711699,-2.3784615948049317
9,0.4379863643513352,-0.6095296466210947,0.5531808345862401,-0.7041749206975599,0.17169136397291684,-0.12315780353596655,3.017228611592346,1.2868070000581817,-2.158041444051615
10,-1.2293515933957078,-0.6095296466210947,0.713964727758822,-0.6599491248223464,0.1167319607837647,-0.05164502251940635,3.137827408692228,1.383104778417276,-1.7654304110251722
11,0.27663107811775045,0.027374085926097007,0.8104350636623712,-0.6172176768598044,0.06400564951930822,0.017849369031856507,3.130067130594272,1.464928565320282,-1.4992535004751437
12,0.7606969368185048,-0.6095296466210947,0.8747486209314039,-0.5761015006113004,0.013653764907325547,0.08515872911401111,-3.0435943954814317,1.5485934761852909,-1.2953816393918538
13,-0.960426116339733,-0.6095296466210947,0.92068687612357,-0.5367113858938514,-0.034198312182843534,0.1501318448605597,-3.055099397183577,1.6281378970546674,-1.0785257979706617
14,-0.7452857346949531,-0.6095296466210947,0.92068687612357,-0.49914733693135516,-0.07944172596148699,0.21263359847164798,-2.9547296503683143,1.702920904661005,-0.9751263087897357
15,-0.5839304484613685,-0.6095296466210947,0.92068687612357,-0.463498013932741,-0.12198455029793619,0.27254545020619586,-2.9712063903884016,1.780504492367528,-0.8079473636120148
16,-0.20743478058300394,-0.6095296466210947,0.713964727758822,-0.42984026709456963,-0.16175203105008557,0.3297657385764425,-2.8791037594508437,1.8486687520092762,-0.7455777625441626
17,-1.2293515933957078,1.3011815510204805,0.713964727758822,-0.39823876136039227,-0.19868667284396518,0.38420980114531816,-2.9021567415320577,1.9245045440904938,-0.6124106615784891
18,-0.5839304484613684,-0.6095296466210947,0.713964727758822,-0.36874569029410115,-0.23274817910489087,0.4358099223092863,-2.8181250045631563,1.98751333814966,-0.5676104472527197
19,-0.8528559255173431,-0.6095296466210947,0.713964727758822,-0.3414005779779056,-0.26391325548766453,0.4845151170083893,-2.849842061968301,2.061743075540188,-0.4572551949622077
20,-1.1217814025733177,-0.6095296466210947,0.5210240559517239,-0.3162301687722531,-0.29217528713205765,0.5302907613757047,-2.774224916607713,2.120588863854809,-0.4207274707504562
21,0.1690608872953604,-0.6095296466210947,0.5210240559517239,-0.29324840614625375,-0.3175438998357244,0.5731180829518215,-2.8172505077104177,2.1933030371286817,-0.3262946836862366
22,2.212894512920768,1.3011815510204805,0.5210240559517239,-0.2724565034591099,-0.34004441517564005,0.6129935242904377,-2.7508348094160224,2.248680800234531,-0.29404106328313623
