trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,4.0,22.0,0.9102015750818949,1.929432857509434,0.0,0.9545742922827493,1.965620920687995,-0.46243656255445276,-0.11900690583127349
2,2.0,14.666666666666666,-0.029756589954600537,0.8737003866365494,-1.0,0.9141516938010938,1.7975861136307234,0.10888321049606361,0.4430182266170812
3,2.0,6.666666666666667,-0.029756589954600537,-0.2780077634065973,-0.5,0.872694738484132,1.6307936736501378,0.15617915336393312,0.5231606123862089
4,0.666666666666667,10.0,-0.6563953666455974,0.20187063244471384,-0.5,0.8302665668939518,1.4657899787960662,0.39451044649694833,0.7331412829309134
5,0.666666666666667,2.6666666666666665,-0.6563953666455974,-0.8538618384281708,-0.6666666666666666,0.7869346713385272,1.3031104298039278,0.4436736142350292,0.8077896340702997
6,2.0,0.0,-0.029756589954600537,-1.2377645551092196,-0.75,0.7427707078309178,1.1432755436578919,0.596439909375442,0.9439644068174621
7,3.3333333333333335,2.0,0.5968821867363965,-0.9498375175984329,-0.75,0.6978503174781028,0.9867872375568777,0.6460287026838026,1.0154399138094907
8,4.0,0.0,0.9102015750818949,-1.2377645551092196,-0.8,0.6522529584917641,0.8341253495906535,0.7603212208922935,1.1202436005947745
9,2.0,2.0,-0.029756589954600537,-0.9498375175984329,-0.8,0.6060617463982891,0.6857444356893287,0.8100315896982053,1.1897541232433992
10,0.0,0.0,-0.9697147549910959,-1.2377645551092196,-0.8,0.5593632974053555,0.5420708752242771,0.9027164112847572,1.277265812295067
11,8.666666666666666,0.6666666666666666,3.103437293500384,-1.1417888759389574,-0.8,0.5122475682733304,0.4035003104733227,0.952485269332091,1.3454969160376649
12,4.666666666666667,0.6666666666666666,1.2235209634273936,-1.1417888759389574,-0.8333333333333334,0.46480768494622543,0.2703954383436829,1.0314752698132317,1.4220627777313686
13,7.333333333333333,0.0,2.476798516809387,-1.2377645551092196,-0.8333333333333334,0.4171397515692632,0.14308416637295748,1.0813029372147795,1.489440012238106
14,1.333333333333333,2.6666666666666665,-0.34307597830009917,-0.8538618384281708,-0.7142857142857143,0.369342632143072,0.021858139090150476,1.1509251472714799,1.5584490507653814
15,0.666666666666667,0.0,-0.6563953666455974,-1.2377645551092196,-0.7142857142857143,0.3215176994587444,-0.09302836467743426,1.200827537746362,1.6252558541736974
16,2.666666666666667,0.0,0.2835627983908981,-1.2377645551092196,-0.75,0.2737685492463784,-0.2013591679698596,1.263696124617613,1.6887277288562808
17,2.0,4.0,-0.029756589954600537,-0.6619104800876463,-0.75,0.2262006799398594,-0.30295657423361566,1.3136899369559805,1.755164466239749
18,7.333333333333333,0.0,2.476798516809387,-1.2377645551092196,-0.75,0.1789211391741963,-0.39768140112740724,1.3714991048206755,1.8144011063803758
19,2.6666666666666665,0.0,0.2835627983908979,-1.2377645551092196,-0.7777777777777778,0.13203813771608036,-0.48543268602612777,1.4215971502851004,1.8806175237432736
20,1.3333333333333335,8.0,-0.34307597830009895,-0.08605640506607286,-0.6777777777777778,0.08566063144550828,-0.5661470827307977,1.475503536338517,1.9365109738716122
21,0.6666666666666665,4.666666666666667,-0.6563953666455975,-0.565934800917384,-0.7000000000000001,0.03989787311656666,-0.6397979714853561,1.5257135289545636,2.0026254913493586
22,3.3333333333333335,2.0,0.5968821867363965,-0.9498375175984329,-0.6,-0.005141062582699751,-0.7063943064212884,1.576538966384879,2.0558190618210133
23,1.3333333333333335,0.0,-0.34307597830009895,-1.2377645551092196,-0.6,-0.04934777587779984,-0.7659792258305173,1.626863588807009,2.121931081090173
24,2.666666666666667,2.0,0.2835627983908981,-0.9498375175984329,-0.6,-0.09261505563901583,-0.8186284512543721,1.6752107236982845,2.1729107502238563
25,2.6666666666666665,1.3333333333333333,0.2835627983908979,-1.0458131967686952,-0.7000000000000001,-0.13483740526901977,-0.8644485017100916,1.7256481554684233,2.239109079493907
26,1.3333333333333335,2.6666666666666665,-0.34307597830009895,-0.8538618384281708,-0.7000000000000001,-0.17591157613115857,-0.903574749898473,1.7719702694440045,2.2882589573519203
27,1.3333333333333333,9.333333333333334,-0.34307597830009906,0.10589495327445168,-0.7000000000000001,-0.21573710360312826,-0.9361693479610175,1.8225148475601625,2.3546280296536244
28,1.3333333333333333,6.666666666666667,-0.34307597830009906,-0.2780077634065973,-0.7000000000000001,-0.254216840310766,-0.9624190509223317,1.8671600485238684,2.4022661661712563
29,1.3333333333333333,8.0,-0.34307597830009906,-0.08605640506607286,-0.7000000000000001,-0.2912574806471047,-0.9825329659092721,1.9178029454018113,2.46889101504721
30,0.6666666666666666,3.333333333333333,-0.6563953666455975,-0.7578861592579086,-0.8,-0.3267700705416717,-0.996740254264014,1.96104325807448,2.515294028775925
31,0.6666666666666666,4.666666666666667,-0.6563953666455975,-0.565934800917384,-0.8,-0.36067049662733075,-1.0052878118054525,2.0117731249318003,2.5822646451396527
32,0.0,6.666666666666667,-0.9697147549910959,-0.2780077634065973,-0.8,-0.39287994935767206,-1.0084379501845302,2.053824268520093,2.6276859473608787
33,0.0,4.666666666666667,-0.9697147549910959,-0.565934800917384,-0.8,-0.42332535524914316,-1.006466100036197,2.104627790724174,2.695101494187196
34,0.6666666666666666,3.3333333333333335,-0.6563953666455975,-0.7578861592579084,-0.8,-0.4519397743463705,-0.9996585546521258,2.1456629536863447,2.73978603962833
35,0.6666666666666666,12.0,-0.6563953666455975,0.48979766995550056,-0.9,-0.4786627602637543,-0.9883102710701513,2.1965252545417098,2.8077593296984675
36,0.0,2.6666666666666665,-0.9697147549910959,-0.8538618384281708,-0.8,-0.5034406816046215,-0.972722743630819,2.2366848210099524,2.8519568806608415
37,1.3333333333333333,2.6666666666666665,-0.34307597830009906,-0.8538618384281708,-0.8,-0.5262270049606067,-0.9532019630793076,2.2875896451374063,2.9206194997979105
38,0.0,6.0,-0.9697147549910959,-0.37398344257685956,-0.8,-0.5469825408775781,-0.9300564721749025,2.3269880672243946,2.964597957995732
39,4.0,6.0,0.9102015750818949,-0.37398344257685956,-0.7000000000000001,-0.5656756550994,-0.9035955266984667,2.3779176949282244,3.034106457493719
40,2.0,8.666666666666666,-0.029756589954600537,0.009919274104189286,-0.7000000000000001,-0.5822824479874529,-0.874127368975804,2.416648287876954,3.0781667246850426
41,0.6666666666666666,2.6666666666666665,-0.6563953666455975,-0.8538618384281708,-0.6,-0.5967869049922574,-0.8419576195104098,2.467583178531452,-3.134474907459929
42,2.0,0.0,-0.029756589954600537,-1.2377645551092196,-0.6,-0.6091810201670034,-0.8073877907482008,2.5057213960183713,-3.089980922906778
43,0.0,3.3333333333333335,-0.9697147549910959,-0.7578861592579084,-0.6,-0.619464893132947,-0.7707139253513826,2.5566396227322468,-3.0181700215609815
44,0.6666666666666666,2.0,-0.6563953666455975,-0.9498375175984329,-0.6,-0.6276467982421966,-0.7322253600442099,2.5942452588520784,-2.9728162336984854
45,1.3333333333333333,4.0,-0.34307597830009906,-0.6619104800876463,-0.6,-0.6337432234738943,-0.6922036155052035,2.6451218413761954,-2.899450236237419
46,0.0,4.666666666666667,-0.9697147549910959,-0.565934800917384,-0.6,-0.637778875969458,-0.6509214128673051,2.6822405002123957,-2.852705358613743
