trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.4879812397693573,-0.8844268552553861,0.9411082513134182,-0.46331953159732225,-0.8694189430756526,0.8734974987171125,2.1261473109001336,2.1812111186815293,1.0569729772160033
2,-0.4879812397693573,-0.8844268552553861,-1.5743431155052057,-0.40274579265296756,-0.8089915764542225,0.7047614805385873,2.603121737147375,2.713202055550605,1.1884520118020132
3,-1.1970789788092049,0.26060837730263126,-1.5743431155052057,-0.34392376498523536,-0.7482029379919234,0.5377740357584759,2.567629806267188,2.7068080522522195,1.285017757095338
4,0.9302142383103377,0.83312599358164,-1.5743431155052057,-0.2870800636006856,-0.6874022140031306,0.37348484655582076,2.941813801537524,3.061945599385385,1.3772787895872898
5,-0.4879812397693575,-0.3119092389763774,-1.5743431155052057,-0.23243150011573627,-0.6269347474820476,0.21281144348817543,2.8974368011876344,3.0657552477892627,1.4612229348432066
6,-0.8425301092892813,-0.3119092389763774,-1.5743431155052057,-0.18018399207421654,-0.5671376066957373,0.05662733446215268,-2.9802345230946,-2.9314585293566116,1.5418998456888258
7,-0.8425301092892813,-0.8844268552553861,-1.5743431155052057,-0.1305314479042505,-0.5083354663795678,-0.09424893966763988,-3.0079602437707607,-2.9148546492398104,1.6190083986098058
8,-0.8425301092892813,0.83312599358164,-1.5743431155052057,-0.08365461043710412,-0.45083688336426225,-0.2390636173318982,-2.4612394659110812,-2.6729480149637936,1.6931786648741312
9,-0.8425301092892813,1.9781612261396575,-1.5743431155052057,-0.03971984591533305,-0.39493103245264727,-0.3771362386039605,-2.2734328999427813,-2.6420600143413013,1.7656172677964372
10,0.22111649927049007,0.26060837730263126,-1.5743431155052057,0.0011221242034658314,-0.34088495547701875,-0.5078667640107497,-1.5556991125410424,-2.433840178226095,1.835240869119393
11,-0.4879812397693575,-0.8844268552553861,-1.5743431155052057,0.03873753606285758,-0.2889413603257591,-0.6307412162517849,-0.8772344579841088,-2.3876726175948724,1.9040386795746382
12,-0.13343237024943364,0.83312599358164,-1.5743431155052057,0.07301091230513779,-0.23931698310015287,-0.7453358076488608,-0.6758741664164255,-2.207533435775981,1.9700608744495447
13,-0.13343237024943364,-0.8844268552553861,-1.5743431155052057,0.10384636531484896,-0.19220150001314762,-0.8513195489340049,-0.24168375611882198,-2.1453251964283013,2.0357547174579387
14,3.0575074554298802,0.26060837730263126,-1.5743431155052057,0.1311688236520144,-0.14775695469177536,-0.948455364374343,-0.20007646058338127,-1.9897086869543557,2.098671106104962
15,-1.1970789788092049,-0.3119092389763774,-1.5743431155052057,0.15492512531865832,-0.10611765452072171,-1.0365997644319616,0.0646402764000355,-1.9108067044579227,2.1615428762249675
16,0.9302142383103377,-0.3119092389763774,-1.322797978823343,0.17508492277502666,-0.06739048399992882,-1.1157011503525345,0.09534846399800528,-1.777176316700019,2.2216123378018118
17,-0.13343237024943364,0.2606083773026314,-1.322797978823343,0.19164135364809404,-0.031655580688426894,-1.1857968453111196,0.28244503775540475,-1.680986449899075,2.281795451975446
18,0.22111649927049007,-0.8844268552553861,-1.322797978823343,0.20461144364984654,0.001032681181448964,-1.2470089637330943,0.3187536947170022,-1.5673332140026939,2.3391373053347624
19,3.4120563249498037,-0.8844268552553861,-1.322797978823343,0.2140362179773995,0.030644453274534217,-1.2995392436675763,0.46461794545810103,-1.4533312518370924,2.396671289863183
20,0.2211164992704903,1.9781612261396575,-1.322797978823343,0.21998050395291294,0.057172972762406606,-1.3436629764947057,0.5073793653795103,-1.3578705909385325,2.4513160436241552
21,-0.8425301092892813,0.83312599358164,-0.9634477835635397,0.22253241714445085,0.08063296478832842,-1.3797221743513355,0.6282746499653601,-1.225674274202832,2.5061779744918833
22,0.22111649927049007,-0.8844268552553861,-0.9634477835635397,0.22180254007782377,0.10105892952147748,-1.4081181191524454,0.6763264723355225,-1.1466071797987074,2.5580973509556926
23,-0.4879812397693573,-0.8844268552553861,-1.0083665579710153,0.2179228218700269,0.1185033573836793,-1.4293034379773804,0.7806247875127807,-0.9961210071921589,2.6102225492421494
24,0.22111649927049007,-0.3119092389763774,-1.043303382510163,0.2110452384534075,0.13303492342628617,-1.4437738472886477,0.8327640133919912,-0.9314062034923154,2.6593500961862677
25,-0.13343237024943364,-0.8844268552553861,-1.0712528421414809,0.20134025241670975,0.1447367165185313,-1.4520597027977191,0.9252605302906903,-0.763055650637368,2.7086483275727677
26,-1.1970789788092049,-0.8844268552553861,-1.0712528421414809,0.18899510349790086,0.1537045535992127,-1.4547174837168155,0.9805173278886916,-0.7101755289713314,2.7548964588386924
27,3.0575074554298802,0.83312599358164,-1.0712528421414809,0.1742119511730348,0.1600454144594003,-1.452321331069764,1.0641824410316156,-0.5252385778340576,2.801267316902394
28,0.2211164992704903,0.83312599358164,-1.0712528421414809,0.15720588234422336,0.16387601403631719,-1.4454547506499817,1.121805935016171,-0.48097505132258184,2.844544270752415
29,-0.4879812397693573,-0.8844268552553861,-1.0712528421414809,0.13820279287129347,0.16532151279338425,-1.4347025823880726,1.198589427043126,-0.2819843882196858,2.8878941489437997
30,-0.13343237024943364,-0.8844268552553861,-1.0712528421414809,0.11743715533017533,0.1645143557064216,-1.420643329277338,1.2579945382039917,-0.2422680363057597,2.9281230564507292
31,1.639311977350185,0.26060837730263126,-1.0712528421414809,0.09514969542750702,0.16159322644793878,-1.403841930551337,1.329232943607054,-0.03338639147765196,2.968385164754859
32,-0.4879812397693573,-0.8844268552553861,-0.8197077054596185,0.07158500897403515,0.15670209973831928,-1.384843055517996,1.3899544147977154,0.006659908825065524,3.0055263201497797
33,-0.4879812397693573,1.9781612261396575,-0.8197077054596185,0.04698915662513451,0.14998936638874638,-1.364164986228314,1.456594545822473,0.21948864231988371,3.0426841127651194
34,-0.8425301092892813,3.123196458697675,-0.8197077054596185,0.021607277199459096,0.14160699445288943,-1.3422941485659516,1.5182534559485956,0.26516528596995825,3.0767601967068203
35,0.2211164992704903,-0.8844268552553861,-0.8197077054596185,-0.004318736988212642,0.13170968446469689,-1.3196803417418315,1.580983037967477,0.4745525251756149,3.1108730729379706
36,-0.8425301092892813,0.26060837730263126,-0.8197077054596185,-0.03055246127294845,0.12045398483010099,-1.2967327052647253,1.6432631625737733,0.5308003717260062,-3.141190009968563
37,0.575665368790414,-0.3119092389763774,-0.8197077054596185,-0.05686502262155014,0.10799735464210546,-1.2738164506377863,1.7025908096706432,0.7289019593155447,-3.109961811857836
38,-1.1970789788092049,-0.3119092389763774,-0.8197077054596185,-0.08303702312065646,0.09449718470325781,-1.2512503730512359,1.7652214532584607,0.7993046675061574,-3.081570755755631
39,0.575665368790414,-0.8844268552553861,-0.8197077054596185,-0.1088602885630167,0.08010980145705734,-1.2293051467355596,1.821527080653626,0.9792841668942504,-3.0529471856714547
40,-0.4879812397693573,0.83312599358164,-0.8197077054596185,-0.13413943434336298,0.0649894799713408,-1.2082023965967055,1.8842699667602523,1.0652921483753013,-3.0269393213443045
41,0.22111649927049007,1.9781612261396575,-0.8197077054596185,-0.15869324587614358,0.04928748600971579,-1.1881145283009125,1.9378372505865595,1.2226771372848295,-3.0005138992566724
42,-0.13343237024943364,-0.8844268552553861,-0.8197077054596185,-0.1823558742051454,0.033151160593602756,-1.1691652891040443,2.0004762394524502,1.3234682711417418,-2.9764177772763745
43,-0.4879812397693573,-0.8844268552553861,-0.8197077054596185,-0.20497784882092987,0.016723059732390647,-1.1514310224137574,2.051514064646406,1.4567666441836542,-2.951669162346929
44,0.575665368790414,-0.8844268552553861,-0.8197077054596185,-0.226426909022042,0.0001401686590160392,-1.1349425703118046,2.1138471893444946,1.569786335923118,-2.9289117910400173
45,-0.4879812397693576,-0.3119092389763774,-1.0712528421414809,-0.24658865337106875,-0.016466783026494985,-1.1196877700486874,2.162504488971349,1.680171756734172,-2.905235936514203
46,-0.4879812397693573,-0.3119092389763774,-0.8197077054596182,-0.2653670045071785,-0.032973880397421426,-1.1056144829789378,2.2243382254956674,1.802005005843469,-2.8831845168654446
47,0.22111649927049007,0.83312599358164,-1.0712528421414809,-0.2826844838094437,-0.04926444255384918,-1.0926340878605905,2.2707151619996164,1.8924133135317514,-2.859944005727043
48,-0.4879812397693573,-0.31190923897637735,-1.0712528421414809,-0.2984822876233158,-0.06522930199965836,-1.0806253652496987,2.3318610608900463,2.019573839210553,-2.837960900363406
49,-0.8425301092892813,0.26060837730263126,-1.322797978823343,-0.3127201547932905,-0.08076695264985585,-1.0694386960282063,2.376018592098302,2.0937219216528393,-2.814542166802068
50,-0.8425301092892813,-0.3119092389763774,-1.322797978823343,-0.32537601441244174,-0.09578357689942636,-1.058900495060543,2.436292460405237,2.2231465114041726,-2.7920417535686353
51,-1.1970789788092049,0.2606083773026314,-1.322797978823343,-0.3364454036553425,-0.1101929590991708,-1.0488178010655205,2.478261663328835,2.2848004328554894,-2.7679079713953714
