trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.4188078185973458,-1.1365676739349364,-0.2012563520622038,1.2535988005218643,-1.248880439506012,-0.2723474248244271,-1.0122424978532272,2.330389391871618,1.661045179936978
2,0.4037027492836314,-0.9107678807780513,1.7639288994930096,1.1910846263979877,-1.184958592977918,-0.28165187277745835,-0.5667182173007306,2.7743677746513944,1.7034369659657327
3,0.9112552839404884,-1.1365676739349364,0.7813362737154029,1.1272551467978387,-1.1222655964465194,-0.2925531891433235,-0.5638057802787239,2.7836631121584525,1.707001062442902
4,-0.48451418636586857,-1.1365676739349364,0.45380539845620066,1.0623353125450201,-1.0609542988031357,-0.3050839939253053,-0.25851374249849246,3.02391062219375,1.7342249927683278
5,-0.7382904536942971,-1.1365676739349364,0.29003996082659955,0.9965543560844825,-1.001168282031627,-0.31926708006050963,-0.24692938681652746,3.0356560804362105,1.7396350656526383
6,2.180136620582631,-0.9107678807780513,0.19178069824883892,0.9301438506146394,-0.9430409818584609,-0.33511483745504433,0.010082393306332043,-3.07072851284606,1.764235592360646
7,-0.3576260527016543,-0.6849680876211659,0.45380539845620066,0.863335798248546,-0.8866948911843264,-0.3526287868500744,0.03223155623772277,-3.0574844978217763,1.7715874395935258
8,0.02303834829098855,0.218231085006375,0.36022514838214287,0.796360772788636,-0.8322408540319941,-0.37179923403625564,0.25823912318034264,-2.9141694021209905,1.7961438866427217
9,-0.7382904536942971,0.218231085006375,0.29003996082659955,0.729446139947053,-0.7797774576520774,-0.3926050522527097,0.29204357289026606,-2.9000530629076398,1.8054685780840987
10,-0.10384978537322578,-0.9107678807780513,0.23545148161673252,0.6628143755616066,-0.7293905298357212,-0.41501359814106,0.49193432147716637,-2.7785487792820804,1.830946880441839
11,-0.7382904536942971,-0.6849680876211659,0.19178069824883892,0.5966814999305331,-0.6811527471228742,-0.43898076413943404,0.5375368710444807,-2.764065319549207,1.8422155036955765
12,-0.23073791903743995,0.8956304644770307,-0.004737826906682428,0.531255643278491,-0.6351233576814169,-0.4644511676793973,0.7131178584547404,-2.6585471569893406,1.8690342959410056
13,1.2919196849331314,-0.6849680876211659,-0.004737826906682428,0.4667357537098181,-0.5913480207264553,-0.4913584750862192,0.7697432374993929,-2.6441491810447113,1.8821710350974228
14,-1.11895485468694,-0.007568708150510187,-0.004737826906682428,0.40331045535566745,-0.549858762714525,-0.5196258557666253,0.9223780095222727,-2.5512914529774045,1.910494879909411
15,-0.23073791903743995,-0.9107678807780513,-0.004737826906682428,0.34115706132238227,-0.51067404896158,-0.5491665601376509,0.9885527017693756,-2.5374069145416738,1.9253907688962213
16,1.165031551268917,0.6698306713201454,-0.004737826906682428,0.2804407437089072,-0.4737989676702507,-0.5798846127837326,1.119967446903186,-2.455142963210558,1.9552466444498662
17,-0.8651785873585115,-1.1365676739349364,-0.004737826906682428,0.22131386113269128,-0.4392255218617987,-0.6116756104436981,1.1938353989842452,-2.442185015544583,1.9717719073647708
18,-0.23073791903743995,0.8956304644770307,-0.004737826906682428,0.1639154425917654,-0.4069330235704932,-0.6444276125257722,1.3062066738427998,-2.3691491190231533,2.0031073706567195
19,-0.3576260527016543,-1.1365676739349364,-0.9873304526842892,0.10837082509101023,-0.3768885837212957,-0.6780221098769789,1.3858291837294163,-2.3575141348289983,2.0211216456909966
20,-0.8651785873585115,-1.1365676739349364,-0.9873304526842892,0.054791441208468336,-0.34904769020237303,-0.7123350555646152,1.4815995205767951,-2.2927504860034613,2.0538383560854245
21,-0.6114023200300829,1.347230050790801,-0.9873304526842892,0.003274751337942309,-0.32335486585688433,-0.7472379397266785,1.5651707104125232,-2.2828055333004684,2.0731987215841974
22,0.4037027492836314,-1.1365676739349364,-1.3148613279434913,-0.04609568649750276,-0.29974439768885996,-0.7825988894962795,1.6468180093750673,-2.2255950511852305,2.107173462536539
23,0.1499264819552029,-0.23336850130739537,-1.4786267655730927,-0.09325001844844875,-0.2781411284854416,-0.8182837748230799,1.7327817617711299,-2.217654529783363,2.1277404704735403
24,-0.6114023200300829,-0.6849680876211659,-1.5768860281508534,-0.1381317793368997,-0.2584613019733918,-0.8541573016178117,1.8026415273471912,-2.1673977353373393,2.1628389244586113
25,0.6574790166120601,-0.4591682944642807,-1.5768860281508534,-0.18069747217066084,-0.24061345243805166,-0.890084074833365,1.88972972187531,-2.1616892042492593,2.184480940065434
26,0.7843671502762742,-0.6849680876211659,-1.3148613279434913,-0.22091605543784398,-0.22449932975786402,-0.9259296157449561,1.9498931646727553,-2.117818201727104,2.2205668604649955
27,0.02303834829098855,1.347230050790801,-1.4084415780175492,-0.2587683507350066,-0.2100148512833154,-0.9615613196886831,2.037114815213692,-2.1144395901364352,2.2431630194382857
28,-0.8651785873585115,-0.9107678807780513,-1.4786267655730927,-0.2942463824986871,-0.19705107267818905,-0.9968493426464871,2.089390458720322,-2.0763492229620932,2.2801043119044975
29,0.1499264819552029,-0.4591682944642807,-1.5332152447829597,-0.32735266030106547,-0.1854951702474201,-1.0316674070852698,2.1759969788985987,-2.0752236437798492,2.303546392899566
30,-1.11895485468694,1.5730298439476862,-1.5768860281508534,-0.3580994127613957,-0.17523142711600878,-1.0658935192648877,2.2219139994671084,-2.0422221237353377,2.3412190683795866
31,-0.6114023200300828,-0.9107678807780513,-1.7734045533063747,-0.3865077812442806,-0.1661422150568775,-1.0994105918950863,2.3073572119263286,-2.043061562005013,2.3654125521318345
32,-0.8651785873585115,-0.9107678807780513,-1.7734045533063747,-0.41260698143144403,-0.15810896306437772,-1.1321069676835465,2.348191307049696,-2.014346894533988,2.4037032080110463
33,-0.8651785873585115,0.218231085006375,-1.7734045533063747,-0.43643344143358687,-0.1510131030291652,-1.1638768410806826,2.4320831499167226,-2.0166394990384706,2.428567749560069
34,0.02303834829098855,-0.9107678807780513,-1.5768860281508532,-0.45802992614074595,-0.14473698231552456,-1.1946205774372616,2.468891582305146,-1.9913088672282568,2.4673750297949653
35,-0.9920667210227256,-0.6849680876211659,-1.5768860281508532,-0.47744465875975717,-0.13916473308133623,-1.224244930815399,2.550969277921266,-1.9943427403265677,2.492844507147855
36,1.4188078185973454,-0.9107678807780513,-1.3803675029953322,-0.4947304516242014,-0.13418308890666428,-1.252663163699933,2.584627108469739,-1.9714364484169944,2.5320798399610855
37,0.5305908829478455,-0.9107678807780513,-1.3803675029953322,-0.5099438589923717,-0.12968214049718793,-1.2797950736595531,2.6647246513413854,-1.9743635324545947,2.5581020847173415
38,0.5305908829478455,0.218231085006375,-1.5768860281508532,-0.5231443642544606,-0.1255560238132038,-1.3055669334602096,2.695958040236756,-1.9529347224706441,2.597689895069687
39,-0.48451418636586857,-0.4591682944642807,-1.3803675029953322,-0.534393612415619,-0.12170353589130664,-1.3299113521998511,2.7739835378716937,-1.9548641124833068,2.6242261776932363
40,-1.11895485468694,-1.1365676739349364,-1.3803675029953322,-0.5437546960281777,-0.11802867556335095,-1.3527670657882496,2.8033984681263204,-1.93405570615385,2.664103714983499
41,-1.11895485468694,-0.6849680876211659,-1.3803675029953322,-0.5512914997501926,-0.11444110788499856,-1.3740786656570412,2.8793164649123746,-1.9341537768914154,2.69112804311488
42,-0.4845141863658686,0.4440308781632603,-1.3803675029953322,-0.5570681065404816,-0.11085655241572775,-1.3937962750149318,2.907422654787659,-1.9132613339334754,2.731244928468776
