trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.6666666666666667,0.0,-0.3859558422286548,-0.7572076215505225,0.0,-0.2748907634706253,-0.7542700743429633,1.8753548454809048,1.9916104003957298
2,0.6666666666666667,0.0,-0.3859558422286548,-0.7572076215505225,-1.0,-0.24581958233643006,-0.7527451643752138,1.975228044085453,2.1979396080033524
3,3.3333333333333335,0.6666666666666666,1.7899841816746282,-0.5342797198111418,-0.5,-0.21702531444049603,-0.7511246988454438,1.9396875276632652,2.1991876024079438
4,0.6666666666666665,0.0,-0.385955842228655,-0.7572076215505225,-0.5,-0.18870218188409815,-0.749408127752168,1.9588766682298888,2.3142799370812908
5,0.6666666666666667,0.0,-0.3859558422286548,-0.7572076215505225,-0.6666666666666666,-0.16104320347794646,-0.7475948725786089,1.9084472845032547,2.3160666696031136
6,0.666666666666667,0.0,-0.38595584222865464,-0.7572076215505225,-0.75,-0.1342384603498205,-0.7456842898069074,1.8913335462644816,2.4044081620534667
7,1.3333333333333335,0.0,0.158029163747166,-0.7572076215505225,-0.75,-0.10847338961497827,-0.7436756341825796,1.8301915549876437,2.4067065638616865
8,0.6666666666666666,0.0,-0.3859558422286549,-0.7572076215505225,-0.8,-0.0839271249328706,-0.7415680219439664,1.7899404906085807,2.481531372357357
9,0.6666666666666666,0.0,-0.3859558422286549,-0.7572076215505225,-0.8,-0.06077090251412706,-0.7393603941795588,1.72649077754927,2.484339783341998
10,2.666666666666667,0.0,1.2459991756988076,-0.7572076215505225,-0.8,-0.03916655134435871,-0.7370514804925357,1.6764182204100408,2.550779757615711
11,3.3333333333333335,0.0,1.7899841816746282,-0.7572076215505225,-0.8,-0.019265086601725424,-0.7346397631969561,1.620834119736934,2.554106760769182
12,2.0,0.0,0.7020141697229867,-0.7572076215505225,-0.8333333333333334,-0.0012054250009676728,-0.7321234423256853,1.573993521685807,2.6147467302124308
13,3.3333333333333335,0.6666666666666666,1.7899841816746282,-0.5342797198111418,-0.8333333333333334,0.014886760523093514,-0.7295004017904982,1.5332479892538626,2.618606617030326
14,2.666666666666667,0.0,1.2459991756988076,-0.7572076215505225,-0.7142857142857143,0.028900032163253247,-0.7267681770817933,1.497957769345696,2.6749560834137767
15,3.3333333333333335,0.0,1.7899841816746282,-0.7572076215505225,-0.7142857142857143,0.040738013965181584,-0.7239239248893028,1.4737479562450568,2.679367026114551
16,0.6666666666666667,0.0,-0.3859558422286548,-0.7572076215505225,-0.75,0.05032004784239475,-0.7209643949418558,1.4526065843851306,2.732397091557035
17,2.0,0.6666666666666666,0.7020141697229867,-0.5342797198111418,-0.75,0.05758167746763178,-0.7178859042440262,1.4430810658212399,2.737380218337342
18,2.0,0.0,0.7020141697229867,-0.7572076215505225,-0.75,0.062474962929693886,-0.7146843137984908,1.4351423327243658,2.7877603629945167
19,0.6666666666666667,0.0,-0.3859558422286548,-0.7572076215505225,-0.7777777777777778,0.06496863244181403,-0.7113550078486076,1.437286116757154,2.793339188169063
20,1.3333333333333335,0.0,0.158029163747166,-0.7572076215505225,-0.6777777777777778,0.06504807969190411,-0.7078928756072519,1.4403174072466467,2.841555850554333
21,0.0,0.0,-0.9299408482044756,-0.7572076215505225,-0.7000000000000001,0.06271521686254813,-0.7042922953588356,1.4512748589521336,2.8477558625407617
22,0.0,0.0,-0.9299408482044756,-0.7572076215505225,-0.6,0.05798819407039784,-0.7005471207998177,1.46296534297834,2.89417753082534
23,2.666666666666667,0.0,1.2459991756988076,-0.7572076215505225,-0.6,0.05090099585390368,-0.6966506695593763,1.4804522204286992,2.901025854959847
24,1.3333333333333333,0.0,0.15802916374716583,-0.7572076215505225,-0.6,0.041502924376042805,-0.6925957139920987,1.498839490538005,2.945941354653269
25,0.6666666666666666,0.0,-0.3859558422286549,-0.7572076215505225,-0.7000000000000001,0.029857977731633272,-0.688374474519022,1.5211455739152755,2.953466439956821
26,1.3333333333333335,0.0,0.158029163747166,-0.7572076215505225,-0.7000000000000001,0.016044130946527537,-0.683978615994175,1.5446828640222359,2.9971086801107516
27,0.6666666666666666,0.6666666666666666,-0.3859558422286549,-0.5342797198111418,-0.7000000000000001,0.0001525272071516897,-0.6793992477853167,1.5705570735275036,3.0053399629270023
28,3.3333333333333335,0.0,1.7899841816746282,-0.7572076215505225,-0.7000000000000001,-0.01771341287905816,-0.6746269284619157,1.598058880056754,3.0479012592193517
29,1.3333333333333333,0.0,0.15802916374716583,-0.7572076215505225,-0.7000000000000001,-0.037438956001466794,-0.6696516761411592,1.626588698129751,3.056868758273747
30,1.3333333333333333,0.0,0.15802916374716583,-0.7572076215505225,-0.8,-0.05889908644738249,-0.6644629856298998,1.6571525697628338,3.09851099295929
31,0.0,0.0,-0.9299408482044756,-0.7572076215505225,-0.8,-0.08195959250080125,-0.6590498535607049,1.6876677988685094,3.1082447975069782
32,0.6666666666666666,0.0,-0.3859558422286549,-0.7572076215505225,-0.8,-0.10647819785629571,-0.6534008128404126,1.7206043875579984,-3.1340790550412887
33,1.3333333333333335,2.0,0.158029163747166,-0.08842391633238017,-0.8,-0.13230572570518698,-0.6475039779444324,1.752607105747565,-3.12354943352069
34,2.0,0.6666666666666666,0.7020141697229867,-0.5342797198111418,-0.8,-0.15928728285190155,-0.6413471028170707,1.7873854396673199,-3.0833494929473826
35,0.0,1.3333333333333333,-0.9299408482044756,-0.31135181807176093,-0.9,-0.18726345161933605,-0.6349176531935458,1.8205007647370477,-3.0719959315926655
36,0.0,0.0,-0.9299408482044756,-0.7572076215505225,-0.8,-0.21607147763185336,-0.6282028948745964,1.8567075552154946,-3.032354254463006
37,0.0,2.0,-0.9299408482044756,-0.08842391633238017,-0.8,-0.24554644151064628,-0.6211899988728956,1.8906493654154957,-3.020150994344412
38,0.0,0.6666666666666666,-0.9299408482044756,-0.5342797198111418,-0.8,-0.2755224025928415,-0.6138661636066789,1.927959305697292,-2.980978471991736
