trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,0.0,15.723513654726796,-1.245923634989461,0.0,15.691589680734856,-1.2359662921197907,-0.7922576647958277,2.0153823362124204
2,0.0,3.3333333333333335,-0.10315332294572405,-0.058381938167770056,-1.0,14.799436710414694,-1.2155629504658445,-0.30802328338621143,2.2448943373871484
3,0.0,0.0,-0.10315332294572405,-1.245923634989461,-0.5,13.910537829486378,-1.1944860369854344,-0.29031282194911995,2.2435397597931974
4,0.0,1.3333333333333333,-0.10315332294572405,-0.7709069562607845,-0.5,13.02768372874336,-1.172809791604593,-0.021274725175637093,2.374135159362596
5,0.0,2.6666666666666665,-0.10315332294572405,-0.29589027753210834,-0.6666666666666666,12.153621392211589,-1.1506102840874266,0.002907188429262537,2.372252147235256
6,0.0,1.3333333333333335,-0.10315332294572405,-0.7709069562607845,-0.75,11.29103394563425,-1.1279647001062052,0.20365821874693332,2.473529458446442
7,0.6666666666666666,0.6666666666666666,5.172402336278449,-1.0084152956251229,-0.75,10.442521406672032,-1.1049506476289594,0.23310825342412636,2.470990967368852
8,0.6666666666666666,2.0,5.172402336278449,-0.5333986168964464,-0.8,9.610582559017857,-1.0816454939510385,0.39761537557446425,2.557229529174298
9,0.0,2.6666666666666665,-0.10315332294572405,-0.29589027753210834,-0.8,8.797598132100301,-1.0581257420678913,0.4317228230915472,2.5539198325843526
10,0.0,1.3333333333333333,-0.10315332294572405,-0.7709069562607845,-0.8,8.005815433842868,-1.034466453540191,0.5726530902902087,2.6305887944026707
11,0.0,0.6666666666666666,-0.10315332294572405,-1.0084152956251229,-0.8,7.237334555789394,-1.0107407235111248,0.6110589104406319,2.6264040119281042
12,0.0,2.0,-0.10315332294572405,-0.5333986168964464,-0.8333333333333334,6.494096244681176,-0.9870192119953035,0.7348359267945567,2.6962042226150587
13,0.0,4.0,-0.10315332294572405,0.17912640119656806,-0.8333333333333334,5.7778715091531145,-0.9633697340389376,0.7773196321452303,2.6910520841779855
14,0.0,4.0,-0.10315332294572405,0.17912640119656806,-0.7142857142857143,5.090253004092862,-0.9398569099604077,0.8876822036358043,2.7555204669908138
15,0.0,0.0,-0.10315332294572405,-1.245923634989461,-0.7142857142857143,4.4326482098262705,-0.9165418754062025,0.9341136049028831,2.749320697376911
16,0.0,0.0,-0.10315332294572405,-1.245923634989461,-0.75,3.8062743999501167,-0.8934820490484919,1.0334327787859445,2.8094163875911433
17,0.0,0.6666666666666666,-0.10315332294572405,-1.0084152956251229,-0.75,3.2121553707438975,-0.8707309535579758,1.0837486394844273,2.8021017465492033
18,0.0,0.0,-0.10315332294572405,-1.245923634989461,-0.75,2.651119886628989,-0.8483380837530415,1.1736144662436465,2.858465256376222
19,0.0,0.0,-0.10315332294572405,-1.245923634989461,-0.7777777777777778,2.123801780000138,-0.8263488151630095,1.2278068435705185,2.849983271544522
20,0.0,1.3333333333333333,-0.10315332294572405,-0.7709069562607845,-0.6777777777777778,1.6306416298214583,-0.8048043465795495,1.309324214360755,2.9030672176941485
21,0.0,0.6666666666666666,-0.10315332294572405,-1.0084152956251229,-0.7000000000000001,1.1718899315434308,-0.7837416710329207,1.3674352851099876,2.8933826112742365
22,0.0,0.0,-0.10315332294572405,-1.245923634989461,-0.6,0.7476116610426734,-0.7631935706204377,1.4413866993326154,2.943524611119557
23,0.0,0.6666666666666666,-0.10315332294572405,-1.0084152956251229,-0.6,0.35769212729390243,-0.7431886315418859,1.5035078578790397,2.9326222660721686
24,0.0,0.0,-0.10315332294572405,-1.245923634989461,-0.6,0.0018440022334981828,-0.7237512765589293,1.5704487516017684,2.980088973264189
25,0.0,1.3333333333333335,-0.10315332294572405,-0.7709069562607845,-0.7000000000000001,-0.3203845883545546,-0.704901813028939,1.6367231029583966,2.9679771084988125
26,0.0,2.0,-0.10315332294572405,-0.5333986168964464,-0.7000000000000001,-0.6096010322280973,-0.6866564957548478,1.6970401110821567,3.012992483090914
