trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.602371994886777,-1.2154083702898517,-0.0649923806628252,-0.5119660108635318,-0.9983193066479221,-0.05095099656995481,1.9908273551069697,2.240847160739555,-1.6733547198541179
2,-0.602371994886777,-0.14403378414149215,-0.0649923806628252,-0.5083360410880917,-0.9570294047310447,0.02367682668110238,2.198353093974084,2.6012480230229977,-1.545508378614316
3,-0.602371994886777,0.12380986239559767,-0.0649923806628252,-0.5047253743472471,-0.9159351338370578,0.09807210986326537,2.1960801127484473,2.602741388267357,-1.4708197316393803
4,0.2784753836325766,0.3916535089326877,-0.0649923806628252,-0.5011427758453932,-0.8751123785049978,0.17212894394079742,2.309500768896773,2.7997421276844197,-1.4202458937695688
5,-0.602371994886777,0.6594971554697774,-0.0649923806628252,-0.4975969728362761,-0.834636885151091,0.24574188470895802,2.306758717294726,2.8011836618430115,-1.3615992455667543
6,-0.3087562020469924,0.6594971554697774,-0.0649923806628252,-0.4940966139131899,-0.7945839992364325,0.3188062530831045,2.3917046887662123,2.9496077314789586,-1.3208708999983512
7,0.2784753836325766,-1.2154083702898517,-0.0649923806628252,-0.49065022848576706,-0.7550284038594914,0.3912184318248435,2.3886210721812957,2.9506017625973016,-1.2695664813814713
8,-0.602371994886777,0.3916535089326877,-0.0649923806628252,-0.4872661867410392,-0.7160438612496514,0.4628761573817682,2.458715177119981,3.0743681357943946,-1.2330684233049651
9,-0.602371994886777,-0.411877430678582,2.0369947616422057,-0.4839526603511088,-0.6777029584928775,0.5336788054830132,2.455362488738272,3.074530847956994,-1.1861833890718603
10,-0.602371994886777,-0.411877430678582,2.0369947616422057,-0.48071758415283733,-0.6400768587005244,0.6035276690976377,2.515938369519791,-3.100296634712787,-1.1521318727723564
