trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,3.293205830353041,3.224448318986546,-0.1312793297906524,3.1739791637930934,3.2556427544382975,-0.09384470219893709,-0.5303196240307362,-0.717418057727805,1.6222660300591618
2,2.918994870723448,2.149632212657697,-1.7261637324146952,2.9651783712601754,3.055615401856555,-0.14620763735428516,0.0731575594347284,-0.22116995131482428,1.683522125023798
3,-0.19942979285648965,0.0,-1.7261637324146952,2.755666181227063,2.8563000197053734,-0.19870299258180035,0.12775421358087524,-0.1924405732822493,1.71804082941285
4,-0.07469280631329207,-0.8598528850630788,-0.1312793297906524,2.546167068084235,2.658338482171517,-0.25119020732400765,0.4034535147247717,0.0740926957107405,1.7804207571954556
5,0.2995181533163005,2.794521876455007,-0.9287215311026739,2.3374014584174834,2.4623620136517137,-0.3035307999997337,0.4635211278682999,0.1103312222522762,1.8159860439780826
6,-0.3241667793996871,-0.42992644253153933,-1.1945355982066812,2.1300797511220795,2.268986490253576,-0.3555893477545677,0.6455768956847905,0.30709443520251745,1.8781360712556305
7,0.673729112945893,1.2897793275946186,-0.6629074639986667,1.9248965727520115,2.0788079879910315,-0.4072343941222494,0.7078093007828467,0.3492487839691142,1.9134381577805795
8,0.5489921264026957,0.4299264425315396,-0.3970933968946596,1.7225253454929155,1.8923986301141638,-0.45833927444629513,0.845003888771924,0.5097962494161471,1.9744365566615498
9,-0.5736407524860823,1.2897793275946183,-0.5565818371570639,1.523613231399097,1.710302775056946,-0.5087828524544095,0.9081723664554744,0.5571259088244874,2.009066419603837
10,-0.4489037659428846,-0.42992644253153933,-0.6629074639986667,1.3287765040362214,1.5330335770544352,-0.5584501642251669,1.0188815640937707,0.6944145803263795,2.068463410708234
11,0.050044180229905505,0.4299264425315396,-0.7388543403140974,1.1385963875859706,1.3610699431244448,-0.6072329677801698,1.0823866680970458,0.746493664998897,2.1023008519911928
12,-0.5736407524860822,1.9346689913919277,-0.7958144975506704,0.9536153930684006,1.194853902478491,-0.6550301976467847,1.1755358036852148,0.8669898730573163,2.1598951265552944
13,-0.3241667793996871,-0.6448896637973092,-0.9287215311026739,0.7743341710511608,1.0347883973205587,-0.7017483243694317,1.239029344864123,0.9235423523581875,2.1929294781834816
14,-0.07469280631329207,0.8598528850630789,-1.0084657512338762,0.6012088902214895,0.8812354976236219,-0.7473016195621676,1.3196226771193516,1.030979811936809,2.2486518142197216
15,0.9232030860322882,-0.42992644253153933,-1.0527680957512104,0.4346491420240604,0.7345150372968868,-0.7916123279076932,1.382874093292841,1.0918120658069101,2.280915808979545
16,0.2995181533163005,-0.42992644253153933,-1.0882099713650784,0.27501636370001564,0.5949036649706254,-0.8346107485629867,1.4539894024829838,1.1885652534513667,2.334769083069607
17,0.050044180229905505,0.2149632212657698,-0.9287215311026736,0.1226227660926707,0.4626342985490178,-0.8762352297160769,1.5168291705395982,1.2535333915107187,2.3663118196223687
18,-1.1973256852020697,0.6448896637973092,-0.716070277419468,-0.02226925103778224,0.33789596814174583,-0.9164320814594458,1.5804849781735892,1.341223644284685,2.4183388944713227
19,-0.9478517121156748,0.2149632212657698,-0.7920171537348987,-0.15944721521231164,0.2208340272818678,-0.9551554134795575,1.6427775475515065,1.4102158163341538,2.4492144525967867
20,-0.6983777390292797,1.0748161063288488,-0.8489773109714717,-0.2887482493753527,0.11155070840530329,-0.9923669049892335,1.7003607802988,1.4900152753649565,2.4994804569057916
21,-0.6983777390292797,-0.6448896637973092,-0.8489773109714717,-0.41005831488507,0.0101059963081239,-1.0280355146035094,1.761990440728078,1.5629413275145665,2.5297433123403446
22,-0.6983777390292797,-0.6448896637973089,-0.8932796554888062,-0.5233110559918758,-0.08348120714289742,-1.062137137488916,1.8144875003249759,1.6357404251721597,2.578325706373814
23,-0.8231147255724772,-0.42992644253153933,-1.0527680957512107,-0.6284862765298574,-0.16923165322701936,-1.094654216337851,1.875350481753799,1.7125255309277252,2.608029242169018
24,-0.07469280631329207,-0.42992644253153933,-1.0882099713650784,-0.7256080829870998,-0.24720407747055506,-1.1255753117989027,1.923481064393561,1.779032491186393,2.655012280086266
25,-0.8231147255724772,-0.42992644253153933,-1.2476984116274823,-0.8147427305147094,-0.31749331852596996,-1.154894637114594,1.983480858411319,1.8596130862478844,2.6842087490384783
26,-0.9478517121156748,-0.42992644253153933,-1.2476984116274823,-0.8959962097549576,-0.38022825360418044,-1.1826115610207466,2.0277798032841026,1.9204170014067206,2.7296805142228404
27,-0.6983777390292797,1.4319427061810978e-16,-1.2476984116274823,-0.9695116127109141,-0.43556958121904166,-1.2087300825606406,2.0868242633469354,2.004738062474584,2.7584216765064786
