trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.557561371732805,-1.321758967149433,-0.7330903107944146,0.8072952128970918,-1.253177020864748,-0.743654056765361,-1.0520521737843063,2.555568859240843,2.0905419730806876
2,0.20883571091784295,-1.321758967149433,-0.7330903107944146,0.7763180821591747,-1.1732430117616168,-0.6634911205158527,-0.7483255370590935,3.0788394228114586,2.532915483034778
3,-0.4886156107120812,-1.321758967149433,-0.7330903107944146,0.7470637777098814,-1.0933072249134672,-0.5835928029379956,-0.7559790267405484,3.1227231141645033,2.5218318493838376
4,-0.13988994989711925,-0.5842787440716519,-0.7330903107944146,0.7195170718223982,-1.0136601798583589,-0.5042057552100413,-0.5789591317093424,-2.902401045870466,2.895167253977279
5,0.20883571091784295,0.8906817020839104,0.23161304824107648,0.693648323026058,-0.9345892830685779,-0.42557208372129823,-0.5875844830032159,-2.852288579176924,2.90489054627082
6,0.20883571091784295,1.996902036700582,0.23161304824107648,0.6694139853139025,-0.8563764211690311,-0.34792758642715965,-0.4494263902843258,-2.6698063063318367,-2.952231942845756
7,-0.4886156107120813,-0.21553863253276132,0.23161304824107648,0.6467572485806116,-0.779295649369329,-0.27150006711979247,-0.4581585779277624,-2.6155183442345176,-2.869448826332439
8,0.20883571091784273,0.5219415905450199,0.23161304824107648,0.6256087998664154,-0.703611008698232,-0.1965077485013878,-0.3399074392603646,-2.47053322290344,-2.3784615948049317
9,6.4858976055871596,0.8906817020839104,0.5531808345862401,0.6058876919784436,-0.6295744998970857,-0.12315780353596655,-0.3479721854511385,-2.412966359624047,-2.158041444051615
10,0.20883571091784273,-0.21553863253276132,0.713964727758822,0.5875023039710122,-0.5574242350923305,-0.05164502251940635,-0.24197761273531923,-2.291110363049705,-1.7654304110251722
