trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.07290018899398497,-0.6754988788915208,-0.24134729189787787,0.08835914839662384,-0.7813464185756954,-0.22922382448232403,-1.3870453920151558,2.1561666989114787,1.7550732564637919
2,2.123218004449812,-0.11103454749317292,-0.24134729189787787,0.0623094349858739,-0.7562612400234073,-0.30740829380148227,-1.1359433832136139,2.4123621147853824,1.8029088023668172
3,0.34627589772142847,-1.051808433157086,-0.24134729189787787,0.03640100127397655,-0.7317792499366211,-0.3853301139731188,-1.284380954561962,2.408296583057675,1.8504429986201356
4,-0.7472269371883458,-0.4873441017587381,-2.0620486557363127,0.01068563088823301,-0.7079468738068714,-0.46280302574725285,-0.7053464490935821,2.5387800162972995,1.8957734167269937
5,-0.610539082824624,-0.8636536560243036,-2.0620486557363127,-0.01478512701245442,-0.6848075742895136,-0.5396436858238937,-2.798765801666647,2.5323068615151816,1.9401018535319117
6,0.07290018899398497,-0.4873441017587381,-2.0620486557363127,-0.03996012897657898,-0.6624017065451837,-0.6156727159740812,2.1532814524166017,2.6259695521726156,1.98295646760677
7,-0.3371633740971804,-1.051808433157086,-1.606873314776704,-0.06478880504731027,-0.6407663913324799,-0.6907157047290223,2.39517042055108,2.6170973729891314,2.0250091891474966
8,-0.47385122846090216,-1.2399632102898688,-1.6979083829686257,-0.08922132182752526,-0.6199354054361657,-0.7646041506247219,2.282788986449428,2.691470949121281,2.0659650675541137
9,-0.3371633740971804,-0.11103454749317292,-1.7585984284299068,-0.1132087398770509,-0.5999390890677367,-0.8371763375977467,2.4228996801889635,2.6801650599131004,2.1062817780700414
10,-0.3371633740971804,-1.051808433157086,-1.8019484609022502,-0.13670316485526812,-0.5808042700326298,-0.9082781347830374,2.385437453237638,2.7418654066128685,2.145726041083199
11,-0.7472269371883458,-1.2399632102898688,-1.8344609852565084,-0.15965789215532938,-0.5625542047061269,-0.9777637144693813,2.4910302071070287,2.7281199641344642,2.184643143208879
12,-0.47385122846090216,0.6415845610379577,-1.8597485041987087,-0.18202754512222802,-0.545208536132263,-1.0454961833120764,2.4789339688288266,2.780415531721972,2.2228327410926556
13,0.48296375208515036,-0.48734410175873827,-1.8597485041987087,-0.20376820732468118,-0.5287832698005344,-1.1113481231516595,2.5669100351015732,2.764292500155554,2.260572136704059
14,1.8498422957223681,0.07712022963960954,-1.879978519352469,-0.22483754972365344,-0.5132907678096108,-1.1752020389840756,2.5672927217066666,2.8090981613830026,2.2976829422039127
15,-0.3371633740971804,-0.29918932462595565,-1.879978519352469,-0.24519495379727105,-0.4987397620918716,-1.2369507127753416,2.6444749249770503,2.7907566532996038,2.3343973927574564
16,-0.610539082824624,0.2652750067723923,-1.879978519352469,-0.26480163150329106,-0.48513538708334925,-1.296497462903024,2.652186363531541,2.829367489812461,2.370553632322664
17,-0.7472269371883458,-0.8636536560243036,-1.879978519352469,-0.28362074232166734,-0.47247923175483103,-1.3537563100294892,2.722019246353458,2.8090851006506705,2.4063520445459723
18,-0.06378766536973679,0.453429783905175,-1.879978519352469,-0.3016175068346928,-0.4607694104017578,-1.4086520511631033,2.7345182500595095,2.842505031820027,2.441644142084436
19,-0.4738512284609023,-0.8636536560243036,-1.879978519352469,-0.3187593158094364,-0.45000065110320875,-1.461120244540661,2.798988019444658,2.820687326151667,2.4766067065830235
20,-0.610539082824624,-0.48734410175873827,-1.879978519352469,-0.33501583367772075,-0.44016440033917587,-1.5111071087662107,2.814847336038516,2.849791803630829,2.5111025603841375
21,-0.20047551973345865,-0.4873441017587381,-1.879978519352469,-0.3503590954620549,-0.43124894192635593,-1.5585693403689098,2.8752051225448825,2.8269650869137326,2.545290350761953
22,-0.47385122846090216,-0.48734410175873827,-1.879978519352469,-0.36476359636341066,-0.4232395282265128,-1.6034738545979355,2.893548234560358,2.852579559127888,2.57904276575032
23,-0.3371633740971804,-1.2399632102898688,-1.879978519352469,-0.37820637335551843,-0.41611852152102147,-1.6457974548588907,2.9506332875421872,2.829364104786909,2.612504115664016
24,-0.47385122846090216,-1.051808433157086,-1.879978519352469,-0.3906670782300589,-0.4098655435254189,-1.685526436716833,2.9708849882459765,2.8522914536804644,2.6455558864456457
25,-0.47385122846090216,-0.8636536560243034,-1.6979083829686257,-0.402128041604719,-0.404457631242274,-1.7226561328483645,3.025287227295841,2.8293568874201935,2.67833078844298
26,-0.7472269371883458,1.0178941153035228,-1.6979083829686257,-0.4125743274498269,-0.3998693977511613,-1.7571904057159928,3.047049923004306,2.850371941792157,2.7107182830340095
27,-0.6105390828246239,-0.8636536560243036,-1.6979083829686257,-0.42199377774347047,-0.3960731970575651,-1.7891410950468443,3.099199144631616,2.8283818894207444,2.742841511740971
28,0.07290018899398497,-0.29918932462595565,-1.6979083829686257,-0.43037704696605933,-0.39303929255034364,-1.8185274274019667,3.12218611299561,2.848207322969598,2.7745972554964693
29,-0.7472269371883458,0.0771202296396098,-1.6979083829686257,-0.43771762629523714,-0.3907360287427868,-1.8453753952122447,-3.110780962269889,2.827764194058994,2.8061006284563788
30,-0.3371633740971804,-1.0518084331570863,-1.6979083829686257,-0.44401185750598887,-0.38913000582712226,-1.8697171126488183,-3.086784030805218,2.8470409211552985,2.8372551909740604
