trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.36978286136324856,-0.12387800915899318,-0.2012563520622038,-0.5640590415960339,-0.08662018302418918,-0.2723474248244271,2.664562848877819,-2.566476827415933,1.661045179936978
2,-1.2238619863183646,0.06324573463391635,1.7639288994930096,-0.48515845088785764,-0.0729473590413061,-0.28165187277745835,-2.6610280549771996,-1.9697186592650253,1.7034369659657327
3,-1.2238619863183646,-0.6852492405377218,0.7813362737154029,-0.4081461883270471,-0.05836127515788342,-0.2925531891433235,-2.5337301009335285,-1.87640653867438,1.707001062442902
4,-0.36978286136324856,0.4374932222197355,0.45380539845620066,-0.3331877399020138,-0.04288848361912152,-0.3050839939253053,-2.1913784771612526,-1.755722847944617,1.7342249927683278
5,2.4771475551538042,-0.6852492405377218,0.29003996082659955,-0.2604359890435063,-0.026562960211433805,-0.31926708006050963,-2.0714478427729195,-1.6818058051274622,1.7396350656526383
6,0.48429626359186734,-0.4981254967448124,0.19178069824883892,-0.19003050911566985,-0.009426218124519273,-0.33511483745504433,-1.8894994479512413,-1.6061637467644796,1.764235592360646
7,1.6230684301986884,-0.3110017529519028,0.45380539845620066,-0.1220969781425474,0.008472648157570494,-0.3526287868500744,-1.7810793802559495,-1.539773401201478,1.7715874395935258
8,-0.6544759030149538,0.4374932222197355,0.36022514838214287,-0.05674672289407938,0.027076994326564657,-0.37179923403625564,-1.660308179248941,-1.4786170455907968,1.7961438866427217
9,0.7689893052435725,-0.4981254967448124,0.29003996082659955,0.005923603951449103,0.0463227374940217,-0.3926050522527097,-1.561214545964184,-1.4161238049684817,1.8054685780840987
10,-0.08508981971154314,-0.3110017529519028,0.23545148161673252,0.06583221374927377,0.06613855058412761,-0.41501359814106,-1.4704638011018232,-1.3614323042174843,1.830946880441839
