trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.9530246005980897,0.682834515661406,-0.24134729189787787,-1.1314939320681432,0.3709065431628748,-0.22922382448232403,2.383060546790959,-1.1102500564025783,1.7550732564637919
2,-0.5346235564330747,0.6828345156614057,-0.24134729189787787,-1.0880114555033737,0.38254224300198214,-0.30740829380148227,2.7968775753458535,-0.7942627764664871,1.8029088023668172
3,-1.162225122680597,-0.9134020144561664,-0.24134729189787787,-1.0448811999302607,0.3920592161799453,-0.3853301139731188,2.8132444920400674,-0.7719742911931298,1.8504429986201356
4,-1.162225122680597,1.880011913249585,-2.0620486557363127,-1.0021537995923178,0.399450552217257,-0.46280302574725285,3.0261355113950303,-0.5636043468030036,1.8957734167269937
5,-1.162225122680597,-1.3124611469855594,-2.0620486557363127,-0.9598769986365437,0.404719054602569,-0.5396436858238937,3.0453289542633537,-0.5349522144758759,1.9401018535319117
6,-1.162225122680597,0.682834515661406,-2.0620486557363127,-0.9180956016429448,0.4078770954650528,-0.6156727159740812,-3.0832592416854085,-0.36198178478116433,1.98295646760677
7,-1.162225122680597,0.2837753831320127,-1.606873314776704,-0.8768514437762365,0.4089464223110116,-0.6907157047290223,-3.0620520456487683,-0.32816152286006767,2.0250091891474966
8,-1.162225122680597,-0.5143428819267735,-1.6979083829686257,-0.8361833784768844,0.4079579213030602,-0.7646041506247219,-2.9367630018798723,-0.17545051158753514,2.0659650675541137
9,-0.9530246005980897,-0.5143428819267735,-1.7585984284299068,-0.7961272808602827,0.4049513412017488,-0.8371763375977467,-2.9139024464740917,-0.13705764589347197,2.1062817780700414
10,-1.162225122680597,0.2837753831320127,-1.8019484609022502,-0.7567160653155817,0.3999749816366096,-0.9082781347830374,-2.8068202768774038,0.0012372728734027054,2.145726041083199
11,-0.9530246005980897,0.283775383132013,-1.8344609852565084,-0.7179797161532592,0.3930853488002643,-0.9777637144693813,-2.782500966932582,0.04380911771397409,2.184643143208879
12,-0.5346235564330747,0.682834515661406,-1.8597485041987087,-0.6799453305207225,0.3843467809722512,-1.0454961833120764,-2.688100623307,0.1706805645263103,2.2228327410926556
13,-0.9530246005980897,-0.5143428819267735,-1.8597485041987087,-0.6426371731678646,0.3738310456146041,-1.1113481231516595,-2.662436330437862,0.21711525788346328,2.260572136704059
14,-1.162225122680597,3.077189310837764,-1.879978519352469,-0.6060767429718481,0.36161690931592266,-1.1752020389840756,-2.5775303808309786,0.33440130018026204,2.2976829422039127
15,0.9297800981444775,-0.5143428819267735,-1.879978519352469,-0.5702828514011345,0.3477896816710718,-1.2369507127753416,-2.5505881017173024,0.3844136650337801,2.3343973927574564
