trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,2.268386582456104,-0.600130110382974,-0.7330903107944146,2.4209932832180923,-0.719979652916361,-0.743654056765361,-0.7522462195659688,1.9275487836340488,2.0905419730806876
2,2.0199815252621343,0.2854741539876727,-0.7330903107944146,2.299732776065003,-0.7114593701175129,-0.6634911205158527,-0.27617304910119556,2.078363420012859,2.532915483034778
3,0.5295511820983186,-1.0429322425682974,-0.7330903107944146,2.1791106211335096,-0.7040692571471437,-0.5835928029379956,-0.2561542512046801,2.076020279703291,2.5218318493838376
4,-0.712474103871528,0.2854741539876727,-0.7330903107944146,2.059466669212185,-0.6977766329548897,-0.5042057552100413,-0.004195494029331932,2.1554617161405267,2.895167253977279
5,-0.712474103871528,-0.600130110382974,0.23161304824107648,1.9411294632981724,-0.692541503792835,-0.42557208372129823,0.020771255562399168,2.153410671267985,2.90489054627082
6,-0.4640690466775586,-1.0429322425682974,0.23161304824107648,1.824413751296545,-0.6883170992621989,-0.34792758642715965,0.2036252901802303,2.2130530056815405,-2.952231942845756
7,-0.712474103871528,-1.0429322425682974,0.23161304824107648,1.709618207179986,-0.6850504547854718,-0.27150006711979247,0.2320514385178491,2.211725244562645,-2.869448826332439
8,6.73967761194755,-1.0429322425682974,0.23161304824107648,1.5970233899112591,-0.6826830301452749,-0.1965077485013878,0.37894446078448957,2.2620667770542915,-2.3784615948049317
9,-0.712474103871528,-1.0429322425682974,0.5531808345862401,1.486889960045233,-0.6811513533080602,-0.12315780353596655,0.4100430053448517,2.2617470888358726,-2.158041444051615
10,-0.4640690466775587,-1.0429322425682974,0.713964727758822,1.3794571668378617,-0.6803876792458462,-0.05164502251940635,0.5339548586875784,2.3069155201610987,-1.7654304110251722
11,-0.21566398948358936,-1.0429322425682974,0.8104350636623712,1.2749416154150321,-0.6803206546609359,0.017849369031856507,0.5672171014643611,2.30778943665032,-1.4992535004751437
12,0.5295511820983184,-1.0429322425682974,0.8747486209314039,1.1735363225583406,-0.6808759810282502,0.08515872911401111,0.6746954251278462,2.349883661289417,-1.2953816393918538
13,-0.712474103871528,-1.0429322425682974,0.92068687612357,1.0754100677279574,-0.6819770699614993,0.1501318448605597,0.7097555553641088,2.3520561489105365,-1.0785257979706617
14,-0.4640690466775587,-0.600130110382974,0.92068687612357,0.9807070416273463,-0.683545686504625,0.21263359847164798,0.8046078519179439,2.3922882105073207,-0.9751263087897357
15,-0.712474103871528,-1.0429322425682974,0.92068687612357,0.8895467889007966,-0.6855025774932796,0.27254545020619586,0.8411858678178323,2.395797279793915,-0.8079473636120148
16,-0.21566398948358928,0.2854741539876727,0.713964727758822,0.8020244355478969,-0.687768083499937,0.3297657385764425,0.9258396931392412,2.434911892471056,-0.7455777625441626
17,0.032741067710379955,-1.0429322425682974,0.713964727758822,0.718211185505975,-0.6902627338732357,0.38420980114531816,0.9637131611162698,2.4397410621628026,-0.6124106615784891
18,-0.21566398948358936,-0.1573279781976506,0.713964727758822,0.6381550646657471,-0.6929078248029097,0.4358099223092863,1.0398206853173235,2.4782053864173426,-0.5676104472527197
19,3.51041186842595,-0.600130110382974,0.713964727758822,0.5618818848700715,-0.6956259801169941,0.4845151170083893,1.0788091712363288,2.4842952272137455,-0.4572551949622077
20,-0.712474103871528,-1.0429322425682974,0.5210240559517239,0.48939639597583334,-0.6983416938265007,0.5302907613757047,1.1475520628776865,2.5223983176664446,-0.4207274707504562
21,-0.712474103871528,-1.0429322425682974,0.5210240559517239,0.4206835915714933,-0.700981852625837,0.5731180829518215,1.1875078517666473,2.5296566769484152,-0.3262946836862366
22,7.23648772633549,-1.0429322425682974,0.5210240559517239,0.3557101336149872,-0.7034762360015946,0.6129935242904377,1.249765781106381,2.5675674932818375,-0.29404106328313623
23,-0.4640690466775586,1.6138805505436429,0.5746186870092511,0.2944258625632493,-0.7057579915525564,0.6499279945606699,1.2905680826709092,2.5758781063549767,-0.2112504521750561
24,-0.21566398948358928,-1.0429322425682974,0.5746186870092511,0.23676536236733797,-0.7077640834299089,0.6839460241079006,1.3470186650307294,2.613682031197678,-0.18141488925942537
25,-0.21566398948358928,-1.0429322425682974,0.5746186870092511,0.18264955446076586,-0.7094357117342739,0.7150848369480759,1.3885699921769923,2.6229114343553284,-0.10750188500129491
26,0.032741067710379955,-1.0429322425682974,0.5746186870092511,0.13198730064435274,-0.7107186996186197,0.7433933559699012,1.439751582406282,2.660634485895748,-0.07917142721997023
27,0.7779562392922879,-1.0429322425682974,0.5746186870092511,0.08467699899558216,-0.7115638431866378,0.7689311552961211,1.4819756033461013,2.6706373680377333,-0.012274950240238685
28,1.5231714108741956,-1.0429322425682974,0.5746186870092511,0.04060815832663425,-0.7119272182455272,0.7917673738317313,1.5283286684559612,2.7082628734047853,0.015017646869412057
29,1.0263612964862572,-1.0429322425682974,0.5746186870092511,-0.00033706331072507617,-0.7117704381940526,0.8119796034938687,1.5711690128594447,2.718886157221344,0.07619924069156597
30,0.2811461249043492,-1.0429322425682974,0.617494391855273,-0.038282369897492674,-0.7110608584430032,0.8296527649700429,1.6130644032857497,2.756366580168132,0.10269902272872675
31,-0.712474103871528,-1.0429322425682974,0.617494391855273,-0.07335590006249411,-0.7097717241928617,0.8448779830990164,1.6564840299969084,2.767452482785078,0.1591079294133553
32,0.7779562392922879,-1.0429322425682974,0.617494391855273,-0.1056888693774074,-0.70788225986475,0.8577514731372861,1.6942428418039184,2.8047179508594677,0.18494529889567393
33,-0.712474103871528,-0.600130110382974,0.617494391855273,-0.13541428775903414,-0.705377699945296,0.8683734482954528,1.7382237269667715,2.816106176542803,0.237285178802808
34,-0.4640690466775586,-1.0429322425682974,0.617494391855273,-0.16266575566020539,-0.70224926242136,0.8768470580239066,1.7721314973282984,2.853070633804209,0.2625307273768881
35,-0.4640690466775587,-0.600130110382974,0.8104350636623712,-0.187576342098202,-0.6984940672440773,0.8832773655999124,1.8166743932769847,2.864599820305579,0.31134263245725174
36,-0.21566398948358936,-1.0429322425682974,0.617494391855273,-0.21027754767117485,-0.6941150032710426,0.8877703726278046,1.8469911629782698,2.901165416871439,0.33603647904617073
37,0.032741067710379955,-0.600130110382974,0.617494391855273,-0.230898356345563,-0.6891205478933092,0.8904320971482665,1.892115100988911,2.9126739669176946,0.38174818713605857
38,1.0263612964862572,-0.15732797819765074,0.617494391855273,-0.2495643807024798,-0.6835245441528575,0.8913677111919722,1.919082177027537,2.948734139174672,0.40591630133656537
39,0.032741067710379955,-0.600130110382974,0.617494391855273,-0.26639710594239896,-0.6773459406139891,0.8906807427695546,1.9648234057144958,2.96006060114684,0.44887532599688296
40,1.0263612964862572,0.2854741539876727,0.617494391855273,-0.28151323763551545,-0.6706084993989644,0.8884723463808943,1.9886673512151243,2.995502226182009,0.47253886067817624
41,-0.4640690466775587,-0.600130110382974,0.617494391855273,-0.2950241566844932,-0.6633404773893402,0.8848406451142897,2.035077558998374,3.006485439032186,0.5130350675765305
42,0.032741067710379955,-0.600130110382974,0.617494391855273,-0.30703548249358537,-0.6555742845425185,0.8798801463237883,2.0560119010694446,3.041190444488603,0.5362157396884124
43,-0.4640690466775586,-1.0429322425682974,0.617494391855273,-0.31764674258161935,-0.6473461217829015,0.8736812317703573,2.103155796534727,3.0516697570942943,0.5744971143157369
44,0.5295511820983186,-1.0429322425682974,0.8104350636623712,-0.32695114453753066,-0.6386955994735123,0.8663297220191187,2.1213809719830645,3.0855166320095986,0.5972202352406815
45,-0.21566398948358936,-1.0429322425682974,0.8104350636623712,-0.33503544461842377,-0.6296653366140834,0.8579065138328841,2.1693334239986486,3.095332615906993,0.63350399725414
