trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,4.0,9.333333333333334,0.9102015750818949,4.929371680681604,0.0,0.9545742922827493,5.005024274230978,-0.46243656255445276,-0.5725704459137831
2,2.0,2.6666666666666665,-0.029756589954600537,0.4707686951232049,-1.0,0.9141516938010938,4.673803464667543,0.10888321049606361,-0.013197488997679977
3,2.0,3.3333333333333335,-0.029756589954600537,0.9166289936790449,-0.5,0.872694738484132,4.344512067825672,0.15617915336393312,0.03032046553705059
4,0.666666666666667,1.3333333333333333,-0.6563953666455974,-0.4209519019884747,-0.5,0.8302665668939518,4.018183342516722,0.39451044649694833,0.2977544498581197
5,0.666666666666667,2.6666666666666665,-0.6563953666455974,0.4707686951232049,-0.6666666666666666,0.7869346713385272,3.6958310524075673,0.4436736142350292,0.3472685320685997
6,2.0,1.3333333333333335,-0.029756589954600537,-0.42095190198847454,-0.75,0.7427707078309178,3.3784421818549264,0.596439909375442,0.5307172041940414
7,3.3333333333333335,2.0,0.5968821867363965,0.02490839656736518,-0.75,0.6978503174781028,3.0669700007249228,0.6460287026838026,0.5838420878103453
8,4.0,0.6666666666666666,0.9102015750818949,-0.8668122005443146,-0.8,0.6522529584917641,2.7623275599406765,0.7603212208922935,0.7261998680849363
9,2.0,0.6666666666666666,-0.029756589954600537,-0.8668122005443146,-0.8,0.6060617463982891,2.4653816865995815,0.8100315896982053,0.7819747025382205
10,0.0,2.0,-0.9697147549910959,0.02490839656736518,-0.8,0.5593632974053555,2.1769475350298073,0.9027164112847572,0.8995091854290865
11,8.666666666666666,1.3333333333333333,3.103437293500384,-0.4209519019884747,-0.8,0.5122475682733304,1.8977837381286637,0.952485269332091,0.9574385984907492
12,4.666666666666667,0.0,1.2235209634273936,-1.3126724991001544,-0.8333333333333334,0.46480768494622543,1.628588191873661,1.0314752698132317,1.0581265120689565
13,7.333333333333333,0.0,2.476798516809387,-1.3126724991001544,-0.8333333333333334,0.4171397515692632,1.3699944953074037,1.0813029372147795,1.1179189217085477
14,1.333333333333333,1.3333333333333333,-0.34307597830009917,-0.4209519019884747,-0.7142857142857143,0.369342632143072,1.1225690586015011,1.1509251472714799,1.2062792237499145
15,0.666666666666667,0.0,-0.6563953666455974,-1.3126724991001544,-0.7142857142857143,0.3215176994587444,0.8868088826559569,1.200827537746362,1.2677495969977568
16,2.666666666666667,0.0,0.2835627983908981,-1.3126724991001544,-0.75,0.2737685492463784,0.6631400048631378,1.263696124617613,1.3465919082254936
17,2.0,2.0,-0.029756589954600537,0.02490839656736518,-0.75,0.2262006799398594,0.4519165973499836,1.3136899369559805,1.4096185952636393
18,7.333333333333333,0.0,2.476798516809387,-1.3126724991001544,-0.75,0.1789211391741963,0.25342069648949256,1.3714991048206755,1.4808067578318593
