trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.6580154750020458,-0.5460910033441942,-0.2012563520622038,-0.6557766506445593,-0.35512607685345526,-0.2723474248244271,2.7314918742660717,2.4567409513551626,1.661045179936978
2,-0.6580154750020458,-0.5460910033441945,1.7639288994930096,-0.6162453362859156,-0.33560549122928784,-0.28165187277745835,-3.1123674387952067,-3.139971183611836,1.7034369659657327
3,-0.6580154750020458,-0.12475354817776861,0.7813362737154029,-0.5770572739604259,-0.31490939119471933,-0.2925531891433235,-3.070713354573118,-3.0712602300060188,1.707001062442902
4,0.3061163396667087,-0.9674284585106202,0.45380539845620066,-0.538310050014884,-0.29313612790686294,-0.3050839939253053,-2.874239961972236,-2.727186581505541,1.7342249927683278
5,-0.33663820344579437,1.9819337276543605,0.29003996082659955,-0.5001009864909833,-0.270391378387261,-0.31926708006050963,-2.832348315272687,-2.647941379093464,1.7396350656526383
6,-0.6580154750020458,0.2965839069886572,0.19178069824883892,-0.46252681053015643,-0.24678727637944103,-0.33511483745504433,-2.6945692257341003,-2.430535296198447,1.764235592360646
7,-0.6580154750020458,-0.9674284585106202,0.45380539845620066,-0.42568331701939804,-0.22244148841155043,-0.3526287868500744,-2.6521371354097982,-2.350419246501145,1.7715874395935258
8,-0.6580154750020458,-0.5460910033441944,0.36022514838214287,-0.3896650230901142,-0.1974762437842549,-0.37179923403625564,-2.54105193497236,-2.196846399107261,1.7961438866427217
9,-0.6580154750020458,-0.9674284585106202,0.29003996082659955,-0.3545648125885447,-0.17201732540132472,-0.3926050522527097,-2.4977668765966037,-2.1189281041963968,1.8054685780840987
10,-0.33663820344579437,-0.9674284585106202,0.23545148161673252,-0.32047356870573546,-0.1461930271292846,-0.41501359814106,-2.4019698415644406,-2.002050466528826,1.830946880441839
11,-0.6580154750020458,-0.5460910033441944,0.19178069824883892,-0.2874797935138057,-0.12013308353025894,-0.43898076413943404,-2.3575340246320273,-1.9271867366759445,1.8422155036955765
12,-0.33663820344579437,0.2965839069886572,-0.004737826906682428,-0.2556692139297653,-0.09396757923289097,-0.4644511676793973,-2.2716001068427834,-1.8332948630203068,1.8690342959410056
13,-0.6580154750020458,1.1392588173215088,-0.004737826906682428,-0.22512437441545788,-0.06782584716446788,-0.4913584750862192,-2.225690753782819,-1.761601915993535,1.8821710350974228
14,-0.6580154750020458,0.2965839069886572,-0.004737826906682428,-0.19592421748328348,-0.0418353665092221,-0.5196258557666253,-2.1465705417085132,-1.683082409012773,1.910494879909411
15,-0.6580154750020458,-0.12475354817776847,-0.004737826906682428,-0.16814365389263178,-0.01612067183935944,-0.5491665601376509,-2.0987938368868173,-1.614447649904862,1.9253907688962213
16,0.3061163396667087,-0.9674284585106202,-0.004737826906682428,-0.14185312539819794,0.00919771582819292,-0.5798846127837326,-2.0245505283744585,-1.546783214980594,1.9552466444498662
17,-0.6580154750020458,-0.12475354817776847,-0.004737826906682428,-0.11711816405297513,0.03400432662514621,-0.6116756104436981,-1.9743794168388267,-1.4810485777823619,1.9717719073647708
18,-0.015260931889542735,-0.12475354817776875,-0.004737826906682428,-0.09399895319347842,0.058189739539467704,-0.6444276125257722,-1.903631075986201,-1.421428000979577,2.0031073706567195
19,-0.015260931889542735,-0.12475354817776861,-0.9873304526842892,-0.07254989610690238,0.08165153153932757,-0.6780221098769789,-1.8503052438076875,-1.3584553578797338,2.0211216456909966
20,0.3061163396667087,0.2965839069886572,-0.9873304526842892,-0.05281919893650959,0.10429516846033031,-0.7123350555646152,-1.7819126815443032,-1.3050703073381436,2.0538383560854245
21,1.2702481543354633,-0.5460910033441942,-0.9873304526842892,-0.034848474670363325,0.12603482691402754,-0.7472379397266785,-1.7242576202495055,-1.244762818741865,2.0731987215841974
22,-0.6580154750020458,2.403271182820786,-1.3148613279434913,-0.01867237497623503,0.14679413567977342,-0.7825988894962795,-1.6570733646885734,-1.196426858519976,2.107173462536539
23,-0.6580154750020458,0.2965839069886572,-1.4786267655730927,-0.004318255999880614,0.16650682468704875,-0.8182837748230799,-1.5931398294034618,-1.1387334453029767,2.1277404704735403
24,-0.6580154750020458,0.717921362155083,-1.5768860281508534,0.008194116798099697,0.18511727001119388,-0.8541573016178117,-1.5256759026161486,-1.0946635305813406,2.1628389244586113
25,-0.6580154750020458,-0.12475354817776861,-1.5768860281508534,0.018852820417242885,0.2025809245686564,-0.890084074833365,-1.4519438970725864,-1.0395768206534672,2.184480940065434
26,-0.6580154750020458,1.5605962724879345,-1.3148613279434913,0.02765397803789727,0.21886462621399708,-0.9259296157449561,-1.3816961753127186,-0.9992615270856983,2.2205668604649955
27,-0.3366382034457943,1.1392588173215088,-1.4084415780175492,0.03460190857587964,0.23394677703299746,-0.9615613196886831,-1.2910847012765543,-0.9468132122855614,2.2431630194382857
28,9.304679943241752,2.403271182820786,-1.4786267655730927,0.03970921400371812,0.247817389454878,-0.9968493426464871,-1.2127102878511808,-0.909929301118579,2.2801043119044975
29,-0.6580154750020458,1.5605962724879345,-1.5332152447829597,0.04299679522973701,0.26047799685294387,-1.0316674070852698,-1.0887556613178533,-0.8601841960261404,2.303546392899566
30,-0.6580154750020458,-0.12475354817776861,-1.5768860281508534,0.044493789002657456,0.27194142928663384,-1.0658935192648877,-0.9878993478939571,-0.8265408125291408,2.3412190683795866
31,-0.6580154750020458,-0.12475354817776861,-1.7734045533063747,0.0442374238750955,0.2822314590213421,-1.0994105918950863,-0.7844347204729754,-0.7795897697340053,2.3654125521318345
32,-0.33663820344579437,0.2965839069886572,-1.7734045533063747,0.04227280067511716,0.29138232455964225,-1.1321069676835465,-0.6123365034277422,-0.7490884733815601,2.4037032080110463
33,0.6274936112229604,-0.12475354817776847,-1.7734045533063747,0.03865260833774153,0.2994381448820818,-1.1638768410806826,-0.1900844420347417,-0.7050397730238402,2.428567749560069
34,-0.6580154750020458,-0.9674284585106202,-1.5768860281508532,0.033436787618072596,0.30645223680923195,-1.1946205774372616,0.18496114532253544,-0.6776431266069936,2.4673750297949653
35,-0.6580154750020458,-0.9674284585106202,-1.5768860281508532,0.026692154575203294,0.31248634814834647,-1.224244930815399,0.7910071582440287,-0.6366114322587778,2.492844507147855
36,-0.6580154750020458,1.139258817321509,-1.3803675029953322,0.018491994682004503,0.31760981806468047,-1.252663163699933,1.1323579603418459,-0.6123150798081903,2.5320798399610855
37,-0.6580154750020458,2.403271182820786,-1.3803675029953322,0.008915637443279374,0.3218986741848709,-1.2797950736595531,1.418940925122476,-0.5744066131131753,2.5581020847173415
38,-0.6580154750020458,-0.12475354817776861,-1.5768860281508532,-0.0019519799224200442,0.32543467390067515,-1.3055669334602096,1.5990649609451881,-0.553211117368108,2.597689895069687
39,-0.33663820344579437,1.139258817321509,-1.3803675029953322,-0.014020753066932875,0.32830429636860514,-1.3299113521998511,1.733176007593488,-0.5185037856105743,2.6242261776932363
40,-0.6580154750020458,0.2965839069886572,-1.3803675029953322,-0.027195850903417147,0.3305976925075442,-1.3527670657882496,1.8515208892939343,-0.5003839347434104,2.664103714983499
41,-0.6580154750020458,-0.12475354817776861,-1.3803675029953322,-0.04137815356249473,0.33240760227435673,-1.3740786656570412,1.93573195999401,-0.4689020844250508,2.69112804311488
42,-0.6580154750020458,0.2965839069886572,-1.3803675029953322,-0.05646468774504421,0.33382825041026143,-1.3937962750149318,2.0282701524983153,-0.4537734064706726,2.731244928468776
43,-0.33663820344579437,0.2965839069886572,-1.3803675029953322,-0.07234906126718446,0.33495423297346083,-1.4118751822472855,2.0924593106715372,-0.4254586580533482,2.7587432023980183
44,-0.6580154750020458,-0.12475354817776861,-1.3803675029953322,-0.08892190054194496,0.33587940727331933,-1.4282754411843228,2.1718843381038013,-0.41314337101311366,2.799060768130821
45,2.234379969004218,-0.12475354817776861,-1.3803675029953322,-0.1060712966368665,0.33669579756176915,-1.4429614479577124,2.2265880499021096,-0.3878252456514288,2.8270298215394063
46,0.3061163396667087,-0.5460910033441944,-1.3803675029953322,-0.12368326706019406,0.33749252826431275,-1.45590150407238,2.298315230302708,-0.37802255175814575,2.8675202905035
47,3.1985117836729726,0.717921362155083,-1.1838489778398105,-0.14164224090972494,0.33835479568775345,-1.4670673751582053,2.348003920880217,-0.3553950526713368,2.895966833072767
48,-0.33663820344579437,1.139258817321509,-1.1838489778398105,-0.15983157374645623,0.33936288797297753,-1.4764338546245666,2.4147224467727586,-0.3476630849055027,2.9366123690488126
49,-0.6580154750020458,0.717921362155083,-1.1838489778398105,-0.17813409531934182,0.34059126180765514,-1.4839783410712046,2.4615633867861386,-0.32727518571916414,2.9655518411986614
50,-0.6580154750020458,0.2965839069886572,-1.1838489778398105,-0.1964326888515331,0.3421076836807537,-1.4896804377418016,2.5247659651869,-0.3210326855546816,3.0063434934098034
51,-0.6580154750020458,-0.5460910033441944,-1.1838489778398105,-0.2146108965854106,0.34397244367856417,-1.4935215815102625,2.569914831947975,-0.30230022350747043,3.0357988454558913
52,0.9488708827792118,0.2965839069886572,-1.1838489778398105,-0.2325535440438996,0.3462376506816929,-1.4954847079082956,2.6305012196556254,-0.29685359736383854,3.0767354136352862
53,-0.6580154750020458,-0.5460910033441944,-1.1838489778398105,-0.25014737510510016,0.3489466184682061,-1.4955539576189212,2.6746180740498335,-0.2790960903451436,3.106735832970717
54,-0.6580154750020458,-0.5460910033441944,-1.1838489778398105,-0.267281690441159,0.35213335201306173,-1.4937144287347883,2.733165523255542,-0.27369125575220654,-3.135362617560426
