trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.7185022643945841,-0.8616648871186691,-0.7330903107944146,-0.6517540280179508,-0.9085473342800099,-0.743654056765361,2.7351968115643412,2.5275907617303273,2.0905419730806876
2,-0.7185022643945841,0.5754727262835558,-0.7330903107944146,-0.622547730928118,-0.8702147519801858,-0.6634911205158527,-3.1281475731811628,2.948275439644771,2.532915483034778
3,-0.09627573766081271,0.21618832293299947,-0.7330903107944146,-0.5928608360586681,-0.8318059897087021,-0.5835928029379956,-3.0880442963223684,2.977735948642066,2.5218318493838376
4,-0.7185022643945841,-0.5023804837681127,-0.7330903107944146,-0.5628422533197007,-0.7934196647479667,-0.5042057552100413,-2.9034357830712105,-3.1019529249155737,2.895167253977279
5,-0.5110934221499936,-1.2209492904692252,0.23161304824107648,-0.5326414578919421,-0.7551519615636901,-0.42557208372129823,-2.8632302130092433,-3.070214157042489,2.90489054627082
6,-0.09627573766081271,-0.14309608041755664,0.23161304824107648,-0.5024069752532806,-0.7170958940891794,-0.34792758642715965,-2.7353367310353103,-2.924976344916604,-2.952231942845756
7,-0.7185022643945841,-1.2209492904692252,0.23161304824107648,-0.47228490644378995,-0.6793406291106987,-0.27150006711979247,-2.6953918243189374,-2.8917996910368187,-2.869448826332439
8,-0.5110934221499936,1.2940415329846682,0.23161304824107648,-0.44241751611305274,-0.6419708802283022,-0.1965077485013878,-2.593833766328002,-2.7748045050292554,-2.3784615948049317
9,-0.7185022643945841,0.2161883229329997,0.5531808345862401,-0.4129419054588256,-0.605066380852344,-0.12315780353596655,-2.554357945486621,-2.740517901251647,-2.158041444051615
10,5.9185806874323115,-0.8616648871186688,0.713964727758822,-0.38398879179149215,-0.568701443608997,-0.05164502251940635,-2.4685440961596243,-2.640683552646554,-1.7654304110251722
11,0.5259507890729587,0.21618832293299947,0.8104350636623712,-0.35568141562764305,-0.53294461155819,0.017849369031856507,-2.429741945919256,-2.605449904631302,-1.4992535004751437
12,0.3185419468283681,-0.14309608041755664,0.8747486209314039,-0.32813459342787044,-0.4978584038518341,0.08515872911401111,-2.3548115664633915,-2.517400878113063,-1.2953816393918538
