trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,4.666666666666666,2.666666666666667,-0.4497899452427788,0.18433209653345972,0.0,-0.39739853939993375,0.24147297618025237,1.8638033397425229,-1.417971357593283
2,2.666666666666666,6.666666666666667,-0.8112666023496543,1.7118710276427027,0.0,-0.404897068905023,0.259201297135068,1.9804759113892179,-1.332587098892066
3,4.0,1.333333333333333,-0.570282164278404,-0.32484754716962144,0.5,-0.4128298876674535,0.27670387854482953,1.9871451039320513,-1.3182088703858903
4,6.666666666666667,7.333333333333334,-0.08831328813590314,1.9664608494942433,0.6666666666666666,-0.42119155195720404,0.2938400504433917,2.0526797256648868,-1.256265958972325
5,8.0,16.666666666666668,0.15267114993534717,5.53071835541581,0.5,-0.4299734283227557,0.31047030852137186,2.061037257122098,-1.2392699319545963
6,6.0,4.666666666666667,-0.20880550717152838,0.9481015620880812,0.6,-0.43916348458834353,0.3264577541999059,2.1135249636520212,-1.1816343118168784
7,2.0,3.3333333333333335,-0.9317588213852794,0.43892191838500016,0.5,-0.44874609374519253,0.341669456740516,2.123455314438864,-1.1627986356764752
8,0.0,0.6666666666666665,-1.293235478492155,-0.5794373690211619,-0.5,-0.4587018538121223,0.35597771706193077,2.170291047421109,-1.105957533553342
9,6.0,2.0,-0.20880550717152838,-0.07025772531808087,-0.5,-0.4690074257397719,0.3692612237679618,2.1817747823671754,-1.0857437472239948
10,6.0,2.0,-0.20880550717152838,-0.07025772531808087,-0.5714285714285714,-0.4796353912456991,0.38140609983724966,2.2257643148870643,-1.028497641883828
11,0.6666666666666665,1.3333333333333333,-1.1727432594565297,-0.3248475471696214,-0.23809523809523808,-0.49055413336523046,0.39230684137360444,2.2388042224225377,-1.0072336199261542
12,5.333333333333333,4.0,-0.3292977262071536,0.6935117402365406,-0.29166666666666663,-0.501727743783712,0.40186714887675057,2.28133519051175,-0.9490457820309358
13,2.666666666666666,2.0,-0.8112666023496543,-0.07025772531808087,-0.2222222222222222,-0.5131159619676033,0.41000064894409477,2.295934895588151,-0.9269823693429301
14,7.333333333333333,7.333333333333333,0.03217893089972192,1.9664608494942428,-0.2666666666666666,-0.5246741517544367,0.41663150173010144,2.3377961954887074,-0.8675531355897089
15,3.3333333333333335,8.0,-0.6907743833140291,2.2210506713457834,-0.2666666666666666,-0.5363533216634149,0.42169488773957575,2.353952242547897,-0.8448872028745721
16,4.0,2.666666666666667,-0.570282164278404,0.18433209653345972,-0.35,-0.5481001956290928,0.4251373673924634,2.395628365209979,-0.7839991156348839
17,10.0,4.666666666666667,0.5141478070422226,0.9481015620880812,-0.45,-0.5598573408635522,0.42691710891209145,2.413327061399163,-0.7608833991019279
18,5.333333333333333,6.0,-0.3292977262071536,1.457281205791162,-0.55,-0.5715633590708891,0.4270039841850963,2.4551267565338115,-0.6983280567625969
19,4.0,6.666666666666666,-0.570282164278404,1.7118710276427023,-0.55,-0.5831531462629144,0.4253795369820908,2.474343064821068,-0.6748737222321872
20,12.0,0.6666666666666666,0.8756244641490982,-0.5794373690211619,-0.65,-0.5945582248186414,0.42203683221011035,2.5164637342652227,-0.6104059011593046
21,4.0,0.6666666666666666,-0.570282164278404,-0.5794373690211619,-0.65,-0.6057071492004698,0.41698019867769637,2.537161249308967,-0.5866793226315681
22,8.0,2.0,0.15267114993534717,-0.07025772531808087,-0.65,-0.6165259840790045,0.41022488112661043,2.579724742829759,-0.5199771338014639
23,4.666666666666667,2.6666666666666665,-0.44978994524277865,0.18433209653345956,-0.65,-0.6269388506186524,0.40179661894635627,2.6018564141341605,-0.49598979099586266
24,4.0,8.0,-0.570282164278404,2.2210506713457834,-0.75,-0.6368685334493155,0.39173116821574944,2.6449308566854657,-0.42660812480578136
25,1.3333333333333335,1.3333333333333333,-1.0522510404209047,-0.3248475471696214,-0.8,-0.6462371377940562,0.38007378147226556,2.668440344905796,-0.4022954273050483
26,0.6666666666666667,0.6666666666666666,-1.1727432594565297,-0.5794373690211619,-0.8,-0.6549667838615868,0.36687865795841085,2.712054673598374,-0.3295991902136964
27,2.0,2.6666666666666665,-0.9317588213852794,0.18433209653345956,-0.8,-0.6629803243532049,0.3522083770542714,2.736878233025056,-0.30477853244475284
28,0.6666666666666667,0.6666666666666666,-1.1727432594565297,-0.5794373690211619,-0.8,-0.6702020709789502,0.3361333281705036,2.781032653177717,-0.22783434123903415
29,0.6666666666666666,0.6666666666666667,-1.1727432594565297,-0.5794373690211618,-0.8,-0.6765585171008978,0.31873114984382295,2.807101313838042,-0.20212102072193266
30,2.6666666666666665,0.6666666666666666,-0.8112666023496542,-0.5794373690211619,-0.8,-0.6819790455969648,0.30008618854013036,2.8517751730946603,-0.1195061819198908
