trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,14.666666666666668,4.666666666666667,2.5673258195856943,1.2496452233640676,0.0,2.675162599143353,1.2074743965936918,-0.9768418111540178,-1.1030509576855174
2,5.333333333333333,0.6666666666666666,-0.09233457887720387,-0.5567060147153517,-1.0,2.4837603258439227,1.1140048486268939,-0.5372519946672222,-0.781126893294173
3,4.666666666666667,0.0,-0.28231032162455355,-0.8577645543952549,-0.5,2.2941461855144896,1.0227032849115423,-0.5417569333582478,-0.8064301626261383
4,3.3333333333333335,0.0,-0.6622618071192533,-0.8577645543952549,-0.5,2.106873987549985,0.9339102176362136,-0.24900671423787293,-0.5993409386113401
5,7.333333333333333,0.6666666666666666,0.4775926493648457,-0.5567060147153517,-0.6666666666666666,1.9224851711175424,0.8479527424192164,-0.2489432053668018,-0.6369703673638958
6,1.3333333333333335,0.6666666666666666,-1.232189035361303,-0.5567060147153517,-0.75,1.741505390228466,0.7651419006750498,0.002029598478030561,-0.4644337055469395
7,4.0,0.6666666666666666,-0.47228606437190346,-0.5567060147153517,-0.75,1.5644412857348045,0.6857701838081107,0.009711938937468006,-0.518034772088222
8,6.666666666666667,0.0,0.287616906617496,-0.8577645543952549,-0.8,1.3917774771065166,0.6101092081768734,0.24189809231577586,-0.36369047570311075
9,11.333333333333334,2.0,1.617447105848945,0.04541106464445467,-0.8,1.2239737988219679,0.5384075844463013,0.2613296249911513,-0.440000659371688
10,4.0,0.0,-0.47228606437190346,-0.8577645543952549,-0.8,1.0614627988427683,0.4708890000579473,0.4829481469679056,-0.29991157108593586
11,6.0,0.0,0.09764116387014606,-0.8577645543952549,-0.8,0.9046475105936926,0.40775052906738013,0.519808948499251,-0.4105694394501437
12,8.666666666666666,2.6666666666666665,0.8575441348595453,0.3464696043243578,-0.8333333333333334,0.7538995055023486,0.34916117949340575,0.733255158439942,-0.2884620225210916
13,14.0,8.0,2.377350076838344,2.754937921763583,-0.8333333333333334,0.6095572300818249,0.29526068458328186,0.7948663760106844,-0.4526797228205733
14,0.6666666666666667,0.0,-1.4221647781086526,-0.8577645543952549,-0.7142857142857143,0.47192462925360273,0.24615854128657827,0.9985326012004255,-0.363938551140349
15,0.6666666666666666,0.0,-1.4221647781086526,-0.8577645543952549,-0.7142857142857143,0.3412700561741211,0.20193329742218993,1.092896590800573,-0.6050218228891142
16,0.0,0.0,-1.6121405208560025,-0.8577645543952549,-0.75,0.2178254681543648,0.16263208879742722,1.281582325892379,-0.5826827260894816
17,7.333333333333333,2.0,0.4775926493648457,0.04541106464445467,-0.75,0.10178590723133565,0.12827042789341978,1.4143834976657845,-0.8854218341182405
18,0.6666666666666666,0.0,-1.4221647781086526,-0.8577645543952549,-0.75,-0.0066907386328735234,0.09883224517055009,1.5805100762760713,-0.9454168685053977
19,0.0,0.0,-1.6121405208560025,-0.8577645543952549,-0.7777777777777778,-0.10748370168078047,0.0742701821633924,1.7503992955953391,-1.1954757143430297
20,8.0,0.6666666666666666,0.6675683921121957,-0.5567060147153517,-0.6777777777777778,-0.20050903985314247,0.05450613302853518,1.8874015987899722,-1.2722088423614182
21,6.0,1.3333333333333333,0.09764116387014606,-0.25564747503544855,-0.7000000000000001,-0.2857190971750692,0.03943202867027862,2.083420495821039,-1.4001717942936232
22,7.333333333333333,0.0,0.4775926493648457,-0.8577645543952549,-0.6,-0.3631017373430464,0.028910855051897225,2.1898908258872027,-1.4418132534096268
23,7.333333333333333,2.0,0.4775926493648457,0.04541106464445467,-0.6,-0.4326793705264369,0.022777894815912633,2.3952847335854894,-1.4876078097189793
24,3.3333333333333335,0.0,-0.6622618071192533,-0.8577645543952549,-0.6,-0.49450779353275864,0.020842179051686113,2.4758888034360242,-1.4937772195366004
25,1.3333333333333333,0.0,-1.232189035361303,-0.8577645543952549,-0.7000000000000001,-0.5486748622031514,0.022888134037589623,2.6755261039412908,-1.4988112452015632
26,2.666666666666667,2.6666666666666665,-0.852237549866603,0.3464696043243578,-0.7000000000000001,-0.5952990130856336,0.02867740593228668,2.7379351276319595,-1.4800039549856647
27,1.3333333333333333,2.6666666666666665,-1.232189035361303,0.3464696043243578,-0.7000000000000001,-0.6345276501111474,0.03795084455096433,2.9226486624735912,-1.4652150411738998
28,2.0,2.6666666666666665,-1.0422132926139531,0.3464696043243578,-0.7000000000000001,-0.6665354117753799,0.05043062562687975,2.9740776242580993,-1.4295214252741546
29,8.0,3.3333333333333335,0.6675683921121957,0.6475281440042611,-0.7000000000000001,-0.6915223351220969,0.06582248974049268,3.140384488480583,-1.4046208597046546
30,4.0,1.3333333333333333,-0.47228606437190346,-0.25564747503544855,-0.8,-0.7097119340072598,0.08381807578781486,-3.0970988779065682,-1.3571814442134296
31,4.0,3.3333333333333335,-0.47228606437190346,0.6475281440042611,-0.8,-0.7213492099051302,0.10409732739012997,-2.9491663058828848,-1.3268187542381173
32,0.6666666666666665,0.6666666666666666,-1.4221647781086526,-0.5567060147153517,-0.8,-0.7266986133593683,0.12633095155453625,-2.9058746694516855,-1.2708494670781407
33,4.0,2.6666666666666665,-0.47228606437190346,0.3464696043243578,-0.8,-0.7260419732213189,0.15018290970301607,-2.7746730716762955,-1.2373498554448261
34,4.0,2.0,-0.47228606437190346,0.04541106464445467,-0.8,-0.7196764097969531,0.175312921638361,-2.7318773701883483,-1.174905422135389
35,10.666666666666666,9.333333333333334,1.4274713631015947,3.3570550011233897,-0.9,-0.7079122475067582,0.20137896311686723,-2.6152719629223644,-1.1394597527780506
36,0.6666666666666665,1.3333333333333333,-1.4221647781086526,-0.25564747503544855,-0.8,-0.691070942388106,0.22803973783828863,-2.571946761896041,-1.0718861968067501
37,6.0,1.3333333333333333,0.09764116387014606,-0.25564747503544855,-0.8,-0.6694830389741335,0.2549571055648609,-2.4678375563242203,-1.0350920983971048
38,8.666666666666666,3.3333333333333335,0.8575441348595453,0.6475281440042611,-0.8,-0.6434861694119557,0.28179845010042953,-2.4234848473931305,-0.9632875528564323
39,1.333333333333333,0.6666666666666665,-1.232189035361303,-0.5567060147153517,-0.7000000000000001,-0.6134231055145312,0.3082389732753661,-2.3300060306460146,-0.9254085545390248
40,5.333333333333333,4.0,-0.09233457887720387,0.9485866836841642,-0.7000000000000001,-0.5796398722700278,0.33396390267708986,-2.284429187607878,-0.8499761140809152
41,2.666666666666667,2.6666666666666665,-0.852237549866603,0.3464696043243578,-0.6,-0.5424839293289909,0.3586706012230051,-2.199995641007766,-0.8110707541310754
42,1.333333333333333,4.0,-1.232189035361303,0.9485866836841642,-0.6,-0.5023024253233348,0.38207056636641873,-2.1531653252864666,-0.7324105174458901
43,4.0,0.6666666666666666,-0.47228606437190346,-0.5567060147153517,-0.6,-0.4594405288870354,0.40389130648537036,-2.076456811314875,-0.692397377624034
44,4.666666666666667,3.3333333333333335,-0.28231032162455355,0.6475281440042611,-0.6,-0.41423984012217996,0.4238780821144483,-2.0284332998618786,-0.6107633993037388
45,4.666666666666667,2.6666666666666665,-0.28231032162455355,0.3464696043243578,-0.6,-0.3670368867930443,0.4417954999321201,-1.9583581856450987,-0.5694522265240921
46,6.0,4.0,0.09764116387014606,0.9485866836841642,-0.6,-0.31816171027889995,0.457428947441319,-1.909246876894545,-0.48498874322610974
47,6.0,9.333333333333334,0.09764116387014606,3.3570550011233897,-0.7000000000000001,-0.2679365467817702,0.4705858560720368,-1.8449030681619156,-0.4420921444426467
48,5.333333333333333,6.0,-0.09233457887720387,1.8517623027238737,-0.7000000000000001,-0.2166746092090745,0.4810967805881917,-1.794829189225243,-0.35485750733814897
49,14.666666666666666,6.0,2.5673258195856943,1.8517623027238737,-0.7000000000000001,-0.1646789745427514,0.48881628411883776,-1.7354688871823172,-0.30999054167898776
50,2.0,2.666666666666667,-1.0422132926139531,0.34646960432435797,-0.8,-0.11224158037984067,0.4936236214333525,-1.6845632889631474,-0.21997432014184565
51,0.666666666666667,4.666666666666667,-1.4221647781086526,1.2496452233640676,-0.8,-0.05964233257663819,0.4954232178054741,-1.629563413553348,-0.1726462032657289
52,4.666666666666667,2.6666666666666665,-0.28231032162455355,0.3464696043243578,-0.9,-0.007148323755101654,0.49414494562851535,-1.5779547850147386,-0.07978373481669104
