trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.3225841764128186,-1.0261150886466512,-1.0506645710612819,-0.28768239397610174,-0.8661637701963395,-1.0881729679734187,-3.1381540351478403,1.9235548984502508,-2.647914504246216
2,-0.3225841764128186,-0.15125999314711608,-1.0506645710612819,-0.28071889099811353,-0.8445365641155901,-0.9464373159906244,-3.0008459983915947,2.1711254071166284,-2.2134851779698677
3,-0.7460995982063351,0.7235951023524192,-1.0506645710612819,-0.2738112858475934,-0.8223440130870097,-0.8053200966473656,-2.977869648544571,2.163451872030312,-2.1096095795234286
4,0.9479620889677306,-0.5886875408968837,-1.0506645710612819,-0.2669946752316519,-0.7996382141529871,-0.6651362630399801,-2.9207897875184936,2.329174925233222,-1.9661302712876234
5,-0.7460995982063351,-1.0261150886466512,2.4901245721596483,-0.2603038544707813,-0.776473596006893,-0.526196333847396,-2.9030082348492217,2.319308604065605,-1.881313693344953
6,-0.3225841764128186,-1.0261150886466512,2.4901245721596483,-0.2537730645727195,-0.7529066290479772,-0.38880481464275873,-2.8647650361642745,2.4611724620022803,-1.7855754841736426
7,0.3126889562774561,-1.0261150886466512,2.4901245721596483,-0.24743574708164157,-0.7289955249150719,-0.2532586804242045,-2.851038359351665,2.4494130557759712,-1.7103549388097337
8,0.3126889562774561,-0.5886875408968837,2.4901245721596483,-0.24132430977569702,-0.704799927601151,-0.11984593467907967,-2.8227616499937214,2.5799293759311066,-1.6340708859895345
9,1.371477510761247,-1.0261150886466512,2.4901245721596483,-0.2354699061459472,-0.680380598165154,0.011155741212693734,-2.8128232598870255,2.5664140871515095,-1.5649004674175055
10,-0.3225841764128187,-0.5886875408968837,1.8999930482894938,-0.22990223138534066,-0.6557990951376788,0.1394802364761468,-2.7916546115884433,2.6904078540677894,-1.4992035563107398
11,0.5244466671742143,1.161022650102187,1.9842975516995156,-0.224649337249387,-0.6311174528319642,0.264874147823273,-2.7854967643235473,2.6752049605648547,-1.4343161084460947
12,0.7362043780709726,-0.5886875408968837,2.047525929257032,-0.2197374676085766,-0.6063978598215525,0.38709779737548694,-2.7702298817929996,2.7950367598519117,-1.3752977118061316
13,-0.7460995982063351,-0.15125999314711608,2.0967035562462115,-0.21519091590105652,-0.5817023397402978,0.505926126256479,-2.76791530010803,2.7781733106737163,-1.3136698260289617
14,1.3714775107612471,-1.0261150886466512,2.0967035562462115,-0.21103190512079686,-0.5570924362441939,0.6211494602373638,-2.757939988790631,2.8951530663866785,-1.2592647522972202
15,-0.3225841764128186,-1.0261150886466512,2.1360456578375557,-0.20728049047268415,-0.532628903528839,0.7325741453888279,-2.759501128608924,2.876624341022546,-1.2002457288038884
