trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,22.0,-0.18490418058349278,1.929432857509434,0.0,-0.38231951671792463,1.965620920687995,-2.729423082733716,-0.11900690583127349
2,0.0,14.666666666666666,-1.2085489741230355,0.8737003866365494,-1.0,-0.305729887029052,1.7975861136307234,-2.2955234906654822,0.4430182266170812
3,6.0,6.666666666666667,1.8623854064955927,-0.2780077634065973,-0.5,-0.23239993923224894,1.6307936736501378,-2.1316072926050715,0.5231606123862089
4,1.333333333333333,10.0,-0.5261191117633405,0.20187063244471384,-0.5,-0.16255110097368186,1.4657899787960662,-1.9367720144082055,0.7331412829309134
5,4.666666666666666,2.6666666666666665,1.179955544135897,-0.8538618384281708,-0.6666666666666666,-0.09638491203397676,1.3031104298039278,-1.7935000483932577,0.8077896340702997
6,2.6666666666666665,0.0,0.15631075059635471,-1.2377645551092196,-0.75,-0.03408164043864442,1.1432755436578919,-1.6473734609605926,0.9439644068174621
7,6.0,2.0,1.8623854064955927,-0.9498375175984329,-0.75,0.024200928249282553,0.9867872375568777,-1.5146742731547835,1.0154399138094907
8,3.333333333333333,0.0,0.4975256817762022,-1.2377645551092196,-0.8,0.07832851435341191,0.8341253495906535,-1.390422289010255,1.1202436005947745
9,5.333333333333333,2.0,1.521170475315745,-0.9498375175984329,-0.8,0.12819116871280117,0.6857444356893287,-1.2646268009313015,1.1897541232433992
10,2.666666666666667,0.0,0.15631075059635494,-1.2377645551092196,-0.8,0.17370388998962516,0.5420708752242771,-1.1529839234800552,1.277265812295067
11,3.333333333333333,0.6666666666666666,0.4975256817762022,-1.1417888759389574,-0.8,0.21480702940072102,0.4035003104733227,-1.0323853623464232,1.3454969160376649
12,5.333333333333333,0.6666666666666666,1.521170475315745,-1.1417888759389574,-0.8333333333333334,0.25146648077327804,0.2703954383436829,-0.9289526241631004,1.4220627777313686
13,6.666666666666666,0.0,2.20360033767544,-1.2377645551092196,-0.8333333333333334,0.2836736565074134,0.14308416637295748,-0.8126483347843567,1.489440012238106
14,2.666666666666667,2.6666666666666665,0.15631075059635494,-0.8538618384281708,-0.7142857142857143,0.3114452523758565,0.021858139090150476,-0.7149450116610457,1.5584490507653814
15,0.0,0.0,-1.2085489741230355,-1.2377645551092196,-0.7142857142857143,0.3348228066466345,-0.09302836467743426,-0.6024122490720104,1.6252558541736974
16,7.333333333333333,0.0,2.5448152688552876,-1.2377645551092196,-0.75,0.3538720618977749,-0.2013591679698596,-0.5088779026328057,1.6887277288562808
17,2.0,4.0,-0.18490418058349278,-0.6619104800876463,-0.75,0.36868214037486674,-0.30295657423361566,-0.3997858232193019,1.755164466239749
18,3.333333333333333,0.0,0.4975256817762022,-1.2377645551092196,-0.75,0.37936454519296336,-0.39768140112740724,-0.30936203097660614,1.8144011063803758
19,0.666666666666667,0.0,-0.8673340429431878,-1.2377645551092196,-0.7777777777777778,0.3860520004348943,-0.48543268602612777,-0.20347824987321295,1.8806175237432736
20,5.333333333333333,8.0,1.521170475315745,-0.08605640506607286,-0.6777777777777778,0.38889714378675183,-0.5661470827307977,-0.11540673914673105,1.9365109738716122
21,6.666666666666667,4.666666666666667,2.2036003376754403,-0.565934800917384,-0.7000000000000001,0.3880710856799783,-0.6397979714853561,-0.012547680860300418,2.0026254913493586
22,2.666666666666666,2.0,0.15631075059635446,-0.9498375175984329,-0.6,0.3837618489360645,-0.7063943064212884,0.07373763554312092,2.0558190618210133
23,3.333333333333333,0.0,0.4975256817762022,-1.2377645551092196,-0.6,0.3761727033504475,-0.7659792258305173,0.1737340234813894,2.121931081090173
24,4.0,2.0,0.83874061295605,-0.9498375175984329,-0.6,0.3655204111280479,-0.8186284512543721,0.25866966024178334,2.1729107502238563
25,0.666666666666667,1.3333333333333333,-0.8673340429431878,-1.0458131967686952,-0.7000000000000001,0.35203340114050713,-0.8644485017100916,0.3559590358726545,2.239109079493907
26,6.0,2.6666666666666665,1.8623854064955927,-0.8538618384281708,-0.7000000000000001,0.33594989162329014,-0.903574749898473,0.4398907482730905,2.2882589573519203
27,0.0,9.333333333333334,-1.2085489741230355,0.10589495327445168,-0.7000000000000001,0.31751598172394746,-0.9361693479610175,0.5346305989869033,2.3546280296536244
28,1.333333333333333,6.666666666666667,-0.5261191117633405,-0.2780077634065973,-0.7000000000000001,0.29698373245965126,-0.9624190509223317,0.6178387684277487,2.4022661661712563
29,0.0,8.0,-1.2085489741230355,-0.08605640506607286,-0.7000000000000001,0.2746092573552064,-0.9825329659092721,0.7101926106411727,2.46889101504721
30,1.333333333333334,3.333333333333333,-0.52611911176334,-0.7578861592579086,-0.8,0.25065084208567023,-0.996740254264014,0.7929095562861344,2.515294028775925
31,3.333333333333333,4.666666666666667,0.4975256817762022,-0.565934800917384,-0.8,0.22536711044359892,-1.0052878118054525,0.8830487844375912,2.5822646451396527
32,2.0,6.666666666666667,-0.18490418058349278,-0.2780077634065973,-0.8,0.19901525101495937,-1.0084379501845302,0.9654709378663291,2.6276859473608787
33,3.333333333333333,4.666666666666667,0.4975256817762022,-0.565934800917384,-0.8,0.1718493159061994,-1.006466100036197,1.0535753594950237,2.695101494187196
34,3.333333333333334,3.3333333333333335,0.49752568177620266,-0.7578861592579084,-0.8,0.14411860060449339,-0.9996585546521258,1.1358720716219621,2.73978603962833
