trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,3.3333333333333335,2.666666666666667,3.4829824375364544,-0.11892176518666335,0.0,3.5058986122936084,0.069982948382746,-0.6135939159521306,1.4814251260966642
2,0.0,1.3333333333333335,-0.46292804549535144,-0.5007512892837527,-1.0,3.283726758184744,0.05846484460682806,-0.04256221940881995,1.474713488089504
3,0.0,0.0,-0.46292804549535144,-0.8825808133808419,-0.5,3.0624203848294775,0.0472633203337392,-0.00175638396268859,1.4939509204638686
4,0.0,2.0,-0.46292804549535144,-0.30983652723520805,-0.5,2.8426796767093574,0.03635002869204514,0.2760088759984548,1.5057768294447214
5,0.0,2.0,-0.46292804549535144,-0.30983652723520805,-0.6666666666666666,2.625192571994636,0.025693408213630618,0.3234007522161634,1.5252139422654025
6,0.0,1.3333333333333335,-0.46292804549535144,-0.5007512892837527,-0.75,2.4106295900555414,0.015259161252477142,0.5128453325153653,1.5420505417273422
7,0.0,0.0,-0.46292804549535144,-0.8825808133808419,-0.75,2.199638914230226,0.005010788401216531,0.5639365206798849,1.561421298663001
8,0.0,0.6666666666666666,-0.46292804549535144,-0.6916660513322974,-0.8,1.9928417907615619,-0.0050898253349246905,0.7093914443076643,1.5807476627415395
9,0.0,2.0,-0.46292804549535144,-0.30983652723520805,-0.8,1.790828293943252,-0.01508177868511173,0.7629398130619087,1.6001043831194641
10,0.0,1.3333333333333335,-0.46292804549535144,-0.5007512892837527,-0.8,1.5941534973456513,-0.025004484652502993,0.8816194811317832,1.6211009121733568
11,0.0,4.0,-0.46292804549535144,0.26290775891042584,-0.8,1.403334081565269,-0.034896973649137096,0.9369541138995828,1.6406080287783618
12,0.0,2.0,-0.46292804549535144,-0.30983652723520805,-0.8333333333333334,1.2188454002443916,-0.04479718140265987,1.037420298718724,1.6629990202205163
13,0.0,12.0,-0.46292804549535144,2.5538849034929614,-0.8333333333333334,1.0411190181218528,-0.05474123527800635,1.094125780522278,1.6828660206018173
14,0.0,2.0,-0.46292804549535144,-0.30983652723520805,-0.7142857142857143,0.8705407275839643,-0.06476275330293849,1.1812689504308254,1.7066010471934734
15,0.0,2.0,-0.46292804549535144,-0.30983652723520805,-0.7142857142857143,0.7074490435654159,-0.07489216969512605,1.2390620867909181,1.7270484253100027
16,0.0,0.0,-0.46292804549535144,-0.8825808133808419,-0.75,0.5521341706813838,-0.0851560990549535,1.3159335899213296,1.752176031361189
17,0.0,4.0,-0.46292804549535144,0.26290775891042584,-0.75,0.4048374311303614,-0.09557674937676686,1.3746064088639138,1.7734135080969031
18,0.0,8.0,-0.46292804549535144,1.4083963312016936,-0.75,0.26575113716727994,-0.10617139275665789,1.443228711323188,1.8000189977566126
19,0.0,4.0,-0.46292804549535144,0.26290775891042584,-0.7777777777777778,0.1350188877820042,-0.11695190241354284,1.5026188630368635,1.822230870038178
20,0.6666666666666666,1.3333333333333335,0.3262540511110096,-0.5007512892837527,-0.6777777777777778,0.012736265612863647,-0.12792436450339675,1.5643908942560412,1.8504020310707316
21,0.0,2.0,-0.46292804549535144,-0.30983652723520805,-0.7000000000000001,-0.10104809288428415,-0.13908877228405578,1.6243648479914645,1.8737381053256081
22,0.0,7.333333333333334,-0.46292804549535144,1.2174815691531493,-0.6,-0.20633108329105307,-0.15043880863493228,1.6802835031660661,1.903546085200291
23,0.0,4.666666666666667,-0.46292804549535144,0.4538225209589705,-0.6,-0.30315340591839185,-0.16196172154513824,1.7407262657087774,1.9281174586573266
24,0.0,11.333333333333334,-0.46292804549535144,2.362970141444417,-0.6,-0.3915975570966888,-0.17363829613611345,1.7915156418280547,1.9596072451446163
25,0.0,2.0,-0.46292804549535144,-0.30983652723520805,-0.7000000000000001,-0.4717855715244372,-0.18544292534477597,1.8523240126347185,1.9854861924723557
26,0.0,1.3333333333333335,-0.46292804549535144,-0.5007512892837527,-0.7000000000000001,-0.5438765487675389,-0.19734377884542972,1.8985145883405303,2.0186736271435572
27,0.6666666666666666,0.0,0.3262540511110096,-0.8825808133808419,-0.7000000000000001,-0.6080639974975877,-0.20930306636720458,1.9595924009224985,2.0458967166849247
28,0.0,6.0,-0.46292804549535144,0.8356520450560597,-0.7000000000000001,-0.6645730312406732,-0.2212773884043147,2.0015712602951323,2.080769968780222
29,0.0,1.3333333333333333,-0.46292804549535144,-0.5007512892837527,-0.7000000000000001,-0.7136574491004047,-0.23321816547028024,2.062825736164249,2.109343430131572
30,0.0,0.6666666666666667,-0.46292804549535144,-0.6916660513322974,-0.8,-0.7555967340503792,-0.24507213651678578,2.1008690725602146,2.1458672321506054
31,0.6666666666666666,0.6666666666666666,0.3262540511110096,-0.6916660513322974,-0.8,-0.7906930001317218,-0.25678191712411175,2.1622077597405975,2.175773462639757
32,0.0,4.0,-0.46292804549535144,0.26290775891042584,-0.8,-0.8192679185073579,-0.2682866080853563,2.196501941204424,2.213894620662473
33,0.6666666666666666,2.0,0.3262540511110096,-0.30983652723520805,-0.8,-0.8416596508425006,-0.27952244519872677,2.257829886572865,2.2450988268558185
34,0.0,0.0,-0.46292804549535144,-0.8825808133808419,-0.8,-0.8582198166858983,-0.29042348153305636,2.2884847070398386,2.2847519106511287
35,0.0,1.3333333333333333,-0.46292804549535144,-0.5007512892837527,-0.9,-0.8693105193120381,-0.3009222938624915,2.3497015955950364,2.3172082111836145
36,0.0,2.0,-0.46292804549535144,-0.30983652723520805,-0.8,-0.8753014520262982,-0.3109507052511968,2.376757828240738,2.358320761005243
37,0.0,2.0,-0.46292804549535144,-0.30983652723520805,-0.8,-0.8765671045490014,-0.3204405161435135,2.4377548570315484,2.39197740661292
38,0.0,1.3333333333333333,-0.46292804549535144,-0.5007512892837527,-0.8,-0.8734840870189693,-0.32932423691491025,2.461187313894712,2.434474343999313
39,0.6666666666666666,4.0,0.3262540511110096,0.26290775891042584,-0.7000000000000001,-0.8664285874118017,-0.3375358154548199,2.521843552588352,2.4692779595648133
40,0.0,2.0,-0.46292804549535144,-0.30983652723520805,-0.7000000000000001,-0.8557739765528023,-0.3450113537221144,2.5415602455219384,2.513085128736302
41,0.0,1.3333333333333335,-0.46292804549535144,-0.5007512892837527,-0.6,-0.8418885731416981,-0.3516898072445288,2.601738175150763,2.548984054340603
42,0.6666666666666666,0.6666666666666666,0.3262540511110096,-0.6916660513322974,-0.6,-0.8251335791479892,-0.3575136612638537,2.6175757472184094,2.5940309997553324
43,0.0,0.6666666666666666,-0.46292804549535144,-0.6916660513322974,-0.6,-0.8058611936722402,-0.3624295768513354,2.6771155968187017,2.630977943815827
44,0.0,0.0,-0.46292804549535144,-0.8825808133808419,-0.6,-0.7844129110760785,-0.36638900017247666,2.6888309083055026,2.6772001436443933
45,0.6666666666666666,1.3333333333333335,0.3262540511110096,-0.5007512892837527,-0.6,-0.7611180069280413,-0.36934872842845506,2.747543332763925,2.7151544053310057
46,0.0,1.3333333333333333,-0.46292804549535144,-0.5007512892837527,-0.6,-0.73629221310386,-0.3712714268325051,2.7548009178736854,2.7624951729534537
47,0.0,2.0,-0.46292804549535144,-0.30983652723520805,-0.7000000000000001,-0.7102365812490413,-0.3721260920650479,2.812457470814473,2.8014246283186273
48,0.0,1.3333333333333335,-0.46292804549535144,-0.5007512892837527,-0.7000000000000001,-0.6832365317664317,-0.3718884586965904,2.8148125790507255,2.849836821160685
49,0.0,2.666666666666667,-0.46292804549535144,-0.11892176518666335,-0.7000000000000001,-0.6555610835928736,-0.37054134584661746,2.871133366572574,2.8897198149034216
50,0.0,1.3333333333333335,-0.46292804549535144,-0.5007512892837527,-0.8,-0.6274622584460223,-0.36807494178969824,2.868010647870916,2.9391674856061902
