trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.9008276094272727,-0.5415661628727214,-0.49441643862379603,-0.7882051735277491,-0.6710713068024459,-0.5095661498255651,2.3013964503854405,2.058622060473439,-1.9283986932330333
2,-0.7110918374601942,-0.5415661628727214,-0.49441643862379603,-0.7447667788255254,-0.6297988088887,-0.4564240873761772,2.7277297904307236,2.2783086686870875,-1.949589151889179
3,0.9965301102435115,-0.13344668985703523,-0.49441643862379603,-0.700877645921309,-0.5904949341259468,-0.40410944512040536,2.738207097189176,2.2583811419755104,-1.9006088941859223
4,0.4273227943422762,-0.3375064263648784,-1.221638325424795,-0.6568185894228635,-0.5532514542706757,-0.35266637918478067,2.9792987737235794,2.3652216570378073,-1.8764631018575335
5,0.04785125040811944,-0.7456258993805646,-1.0398328537245451,-0.6128676146070898,-0.5181473495383678,-0.30213616410127786,2.9923081645086733,2.336651356165258,-1.8304042197527541
6,-0.5213560654931159,-0.7456258993805646,-1.3670827027849946,-0.569296738885093,-0.48524846719319353,-0.25255784533569325,-3.10561876730532,2.4056233698966403,-1.7966577670741724
7,0.6170585663093547,-0.5415661628727214,-1.221638325424795,-0.52636894232571,-0.45460728529890726,-0.20396883454475515,-3.0911222337578486,2.369113949010292,-1.7525157548758803
8,0.806794338276433,1.7030909387135527,-1.1177494844532234,-0.4843352944255381,-0.426262782252355,-0.1564054247955996,-2.9346566799710314,2.4151654639271896,-1.7147411208392613
9,-1.0905633813943512,-0.7456258993805646,-1.0398328537245451,-0.443432300078248,-0.40024041253712106,-0.109903207219346,-2.9194181365300005,2.371966608750867,-1.671920781683203
10,2.1349447420459824,-0.5415661628727214,-0.9792310298244619,-0.4038795038105392,-0.3765521885191353,-0.06449737550249172,-2.7814549818879026,2.401441083734648,-1.6318913850626882
11,1.18626588221059,-0.5415661628727214,-0.9307495707043955,-0.3658773873490025,-0.3551968664185794,-0.0202229098121663,-2.7661745333133254,2.35382423063443,-1.5900028871832297
12,0.4273227943422762,-0.7456258993805646,-0.9307495707043955,-0.32960559112025833,-0.3361602323704541,0.02288536308212878,-2.641780177842945,2.3712297030885314,-1.5484569101843348
13,4.601509777618001,0.07061304665080795,-1.148916136744695,-0.2952214848766645,-0.31941548300736977,0.06479283167415027,-2.6272442737158883,2.3224483758407386,-1.507227562420221
14,1.3760016541776683,-0.5415661628727214,-0.9307495707043955,-0.2628591056170629,-0.30492369482869847,0.10546527674346823,-2.513828938496255,2.3320886151587095,-1.4645211588185747
15,0.6170585663093547,-0.13344668985703523,-0.9307495707043955,-0.23262847187200691,-0.2926343772155268,0.14486915157310795,-2.5010433123347644,2.2857904098762694,-1.4237518271748455
16,-1.0905633813943512,1.0909117291900232,1.2509160896986014,-0.20461527237601762,-0.28248610450003386,0.18297194806893985,-2.397304593657947,2.2918319497685573,-1.380075007894909
17,1.7554731981118252,-0.5415661628727214,1.2509160896986014,-0.1788809155811127,-0.27440722251895616,0.21974262627014393,-2.3876932291584323,2.2511732410900045,-1.33961552409498
18,-0.5213560654931159,-0.13344668985703523,1.2509160896986014,-0.15546291684922048,-0.26831662432485104,0.2551520806275035,-2.2932266735834412,2.2571366497154046,-1.2950781436543823
19,-0.7110918374601942,-0.5415661628727214,1.2509160896986014,-0.1343755939280487,-0.26412458819696866,0.2891736147246616,-2.2889877969299026,2.2241105145412456,-1.2548116137684733
20,-0.9008276094272727,-0.13344668985703523,1.2509160896986014,-0.11561103779257624,-0.2617336693112725,0.3217833974197446,-2.204227315325883,2.232437756590444,-1.2094815699011416
21,-1.0905633813943512,-0.3375064263648784,1.2509160896986014,-0.09914032405087013,-0.2610396351762367,0.3529608770173084,-2.2090365610109717,2.20773663067324,-1.1693133463986858
22,-0.14188452155895895,-0.13344668985703523,1.2509160896986014,-0.08491492985255157,-0.26193243451087844,0.3826891347783407,-2.135474386034571,2.219734100631026,-1.1232346610422241
23,0.23758702237519794,-0.3375064263648784,1.2509160896986014,-0.07286832279006031,-0.264297189295512,0.4109551639522268,-2.1559850165644954,2.2030465281460736,-1.0830841757422034
24,0.9965301102435115,-0.5415661628727214,0.5236942028976023,-0.06291769088827526,-0.2680151998385212,0.43775006525031485,-2.0967917094232016,2.219126889351285,-1.036285938043805
25,-0.7110918374601942,0.274672783158651,0.7054996745978522,-0.05496578498999383,-0.2729649527445692,0.46306915413890065,-2.146030881811552,2.209570057695351,-0.9960805782481763
26,-0.7110918374601943,-0.3375064263648784,0.7054996745978522,-0.04890284559168383,-0.279023121703561,0.4869119792470333,-2.1073430565818074,2.229582036506211,-0.9485816204739098
27,0.04785125040811944,-0.5415661628727214,0.7054996745978522,-0.044608585605381515,-0.28606555102936265,0.5092822542281273,-2.2122621916947125,2.226057531745959,-0.9082522174089206
28,-0.9008276094272726,-0.7456258993805646,0.7054996745978522,-0.04195419981856262,-0.29396821175587007,0.5301877074878156,-2.2047884355973624,2.249561765058486,-0.860063838045323
29,-0.7110918374601942,-0.7456258993805646,0.48733310855755246,-0.04080437208252015,-0.302608119955568,0.5496398555564901,-2.416232776431232,2.2509737401390844,-0.8195414854858266
30,-0.33162029352603745,-0.7456258993805646,0.7054996745978522,-0.04101925262230656,-0.3118642072091491,0.567653706887821,-2.4490899674310533,2.277424182522061,-0.7706693497528229
31,0.04785125040811944,-0.5415661628727214,0.7054996745978522,-0.042456379912269596,-0.3216181341725581,0.5842474036467927,-2.799570592170734,2.282784120927951,-0.7298833454123868
32,-0.9008276094272727,-0.5415661628727214,0.37824982553740255,-0.04497252390139564,-0.3317550398764565,0.5994418096074812,-2.8408618702596082,2.311629048996176,-0.6803291291953651
33,-0.5213560654931159,-0.5415661628727214,0.5236942028976023,-0.04842542963061394,-0.34216422135345637,0.6132600526269002,3.084519783434676,2.320090405514578,-0.6392058997587238
34,-0.7110918374601943,-0.7456258993805646,0.5236942028976023,-0.05267544225164217,-0.35273974003456826,0.625727030312408,3.0912667894610024,2.3508202323307503,-0.5889689656969957
35,-1.0905633813943512,-0.5415661628727214,0.6275830438691736,-0.057586996378940214,-0.3633809529274261,0.6368688874006644,2.8534234396580995,2.361677175388941,-0.5474318817938313
36,-1.0905633813943512,-0.33750642636487826,0.6275830438691736,-0.06302995504532506,-0.3739929679578609,0.646712472992132,2.9001623879814056,2.393841816129506,-0.49651111470242965
37,-0.5213560654931159,-0.13344668985703523,0.6275830438691736,-0.0688807865343283,-0.38448702413418373,0.6552847852632391,2.7598381317656564,2.4065128949722547,-0.45448111553287507
38,-0.5213560654931159,-0.7456258993805646,0.6275830438691736,-0.07502357099332108,-0.39478079830432056,0.6626124107935524,2.824346012841292,2.4397235605206857,-0.4028769340152397
39,-0.5213560654931159,-0.13344668985703523,0.6275830438691736,-0.08135083270104565,-0.40479864100716145,0.6687209652801633,2.7395817415746873,2.4537311610406376,-0.36027387854937637
40,-0.14188452155895906,-0.7456258993805646,0.8457496099094735,-0.08776419764643671,-0.4144717442171819,0.6736345421349472,2.810533915855104,2.4876551544179413,-0.30799036967728927
41,-0.5213560654931159,-0.5415661628727214,0.8457496099094735,-0.09417487920224284,-0.4237382438624868,0.6773751752367838,2.7569397030138703,2.502605716897668,-0.2647350284354298
42,-0.14188452155895895,-0.13344668985703523,1.063916175949773,-0.10050399702548198,-0.4325432601281982,0.6799623219948202,2.8293816886894696,2.5369587813946053,-0.21178210994321506
43,-1.0905633813943512,-0.5415661628727214,0.8457496099094735,-0.10668273605638383,-0.44083887883249173,0.681412373013185,2.794132956828891,2.5525256680054493,-0.1677986990762154
44,-0.14188452155895906,-0.7456258993805646,0.6275830438691736,-0.11265235391168653,-0.4485840774793369,0.6817381951520092,2.8657942330348094,2.5870640940783325,-0.11419418613526397
45,-0.7110918374601942,-0.5415661628727214,0.6275830438691736,-0.1183640464212146,-0.4557445998107366,0.6809487156024853,2.841850377981148,2.6029734939712035,-0.06941332928456818
46,-0.5213560654931159,-0.7456258993805646,0.4327914670474775,-0.12377868278265448,-0.4622927828542999,0.6790485554612846,2.9116054480455653,2.6374869115336343,-0.01518477909139625
47,0.23758702237519794,-0.5415661628727214,0.4327914670474775,-0.12886642377427726,-0.4682073408249207,0.6760377218420522,2.894838390894977,2.653506525873801,0.030453238928497252
48,-0.33162029352603734,-0.13344668985703523,0.4327914670474775,-0.13360623839542285,-0.4734731109073422,0.6719113675696937,2.962085362552592,2.687811654781347,0.08526703819582478
49,0.23758702237519794,-0.5415661628727214,0.4327914670474775,-0.13798533585299083,-0.4780807667394239,0.6666596269547979,2.9499193487772226,2.703741667895507,0.1318089285750362
50,-0.14188452155895895,-0.33750642636487826,0.4327914670474775,-0.14199853069035584,-0.48202650600432184,0.660267535173406,3.014315478196988,2.7376769727849024,0.18715699993485482
51,0.23758702237519794,-0.5415661628727214,0.4327914670474775,-0.14564755897572357,-0.4853117187021493,0.6527150375585088,3.0050571714897347,2.7533427799663306,0.23463334366157448
52,-0.7110918374601943,-0.7456258993805646,0.2146249010071779,-0.1489403629980861,-0.4879426424654554,0.643977093792312,3.0663997632578663,2.7867638713072345,0.2904523020119446
53,0.9965301102435115,-0.5415661628727214,0.30552763685730266,-0.15189036114872312,-0.48993001099435,0.6340238806329574,3.058890906691028,2.802010139933661,0.3388750065404078
54,4.032302461716767,1.0909117291900232,0.37824982553740255,-0.15451571873189768,-0.49128870157353566,0.6228210953752958,3.1170618792572653,2.834785793312138,0.3950897442308051
55,-1.0905633813943512,-0.5415661628727214,0.16008325949710292,-0.15683863385672625,-0.492037387606773,0.6103303606609806,3.110491126773803,2.84947157063899,0.4444504217196015
56,0.04785125040811944,-0.13344668985703523,0.16008325949710292,-0.1588846491389968,-0.4921982016227765,0.5965097295129383,-3.1177533757550804,2.881480289924404,0.5009757558948462
57,-0.9008276094272727,-0.13344668985703523,0.37824982553740255,-0.16068199427480978,-0.49179641274933006,0.5813142876247711,-3.1239548060937836,2.8954750105165785,0.5512452656085169
58,-0.9008276094272727,-0.7456258993805646,0.37824982553740255,-0.16226095842620342,-0.4908601204141835,0.5646968480193283,-3.072251733629761,2.9266021870921763,0.6079884712241017
59,-1.0905633813943512,-0.5415661628727214,0.37824982553740255,-0.16365328748797225,-0.48941996380566954,0.5466087312523153,-3.078466514636335,2.939782659257603,0.6591177342568916
60,-0.7110918374601943,-0.7456258993805646,0.37824982553740255,-0.1648916007615413,-0.48750884504010733,0.5270006225226882,-3.0299554801935327,2.969918574108129,0.7159817610310287
61,0.04785125040811944,-0.7456258993805646,0.37824982553740255,-0.16600882348852325,-0.4851616632104157,0.5058234955175588,-3.036407513843863,2.9821671986455747,0.7679038001445718
62,0.04785125040811944,-0.13344668985703523,0.37824982553740255,-0.1670376346980959,-0.4824150564671714,0.4830295915872897,-2.9909804158229467,3.0112061584112975,0.8247908706079635
63,-0.5213560654931159,-0.13344668985703523,0.37824982553740255,-0.1680099326926245,-0.47930714977507205,0.45857344182916604,-2.9977456900450985,3.022410599267759,0.8774238691461905
64,1.18626588221059,-0.7456258993805646,0.37824982553740255,-0.16895632235768676,-0.47587730655169347,0.4324129187789331,-2.955220697851525,3.0502513908608617,0.934239091429419
