trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.3389027031780472,-1.2570625984885362,-0.7330903107944146,-0.46706134711854785,-1.2267423330425715,-0.743654056765361,3.011909288036328,2.1635141917931007,2.0905419730806876
2,0.5815412144027968,-0.8567753294442852,-0.7330903107944146,-0.4448166933408559,-1.1697801356663868,-0.6634911205158527,-2.7371205685998636,2.541238337667041,2.532915483034778
3,-0.7991246619684692,-0.05620079135578317,-0.7330903107944146,-0.4231734986935576,-1.112755693902137,-0.5835928029379956,-2.6885417606199864,2.5386298915154963,2.5218318493838376
4,-1.2593466207588913,-0.45648806040003415,-0.7330903107944146,-0.4021363476914061,-1.0558685644006138,-0.5042057552100413,-2.5091331066594735,2.765747125645716,2.895167253977279
5,-0.7991246619684692,-0.8567753294442852,0.23161304824107648,-0.38170353865593865,-0.9993165721580912,-0.42557208372129823,-2.467778042230071,2.7634635603919078,2.90489054627082
6,-0.7991246619684692,-1.2570625984885362,0.23161304824107648,-0.3618672626868741,-0.9432942657719868,-0.34792758642715965,-2.36048165294452,2.9436495111690215,-2.952231942845756
7,-0.33890270317804705,-0.45648806040003426,0.23161304824107648,-0.34261383083958713,-0.887991426072705,-0.27150006711979247,-2.323694685403915,2.94152267382708,-2.869448826332439
8,-1.0292356413636803,-0.8567753294442854,0.23161304824107648,-0.32392394529068713,-0.8335916450827471,-0.1965077485013878,-2.2466412172225687,3.0971901364273733,-2.3784615948049317
9,0.12131925561237489,-0.05620079135578317,0.5531808345862401,-0.3057730121375064,-0.7802709909893703,-0.12315780353596655,-2.213040217079926,3.094977655742756,-2.158041444051615
10,0.12131925561237489,-0.45648806040003426,0.713964727758822,-0.28813149511542596,-0.7281967740518225,-0.05164502251940635,-2.152496791411332,-3.04829920948273,-1.7654304110251722
11,-0.7991246619684693,0.744373746732719,0.8104350636623712,-0.27096531068536633,-0.6775264275328643,0.017849369031856507,-2.12122416547622,-3.050903632843881,-1.4992535004751437
