trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.6402294478718287,0.06259957824948345,-0.22366058268641392,-0.708966822384838,0.09325595321254264,-0.2558567223285422,-3.0842103728068904,-1.4992611906047306,1.7552963901358278
2,-0.8231521472637798,2.505343990376063,-1.9689747782178797,-0.7206268895813234,0.10152155484448147,-0.3328637705118088,-2.9231171571128303,-1.4701213143928586,1.7969725032551658
3,-0.8231521472637798,2.0167951079507467,-1.0963176804521468,-0.7316866405211021,0.11116304090064559,-0.40964301008591686,-2.9113601926801866,-1.462262584788682,1.8412383288315435
4,-0.8231521472637798,-0.42594930417583254,-0.8054319811969025,-0.7420528127988582,0.12212929537858364,-0.4859672322021454,-2.8497402522650623,-1.440261375438905,1.883079570321768
5,-0.8231521472637798,1.5282462255254305,-1.0963176804521468,-0.7516318787812823,0.13436318081640083,-0.5616129582968099,-2.833587512436544,-1.4294120003621005,1.9254174939301056
6,-0.8231521472637798,1.039697343100115,-1.2708491000052933,-0.7603306096448809,0.14780220603015592,-0.6363620320332088,-2.789177465806489,-1.4070028170262079,1.9660451502495797
7,-0.8231521472637798,3.4824417552266937,-1.387203379707391,-0.7680566502140889,0.16237916336711106,-0.7100031414831234,-2.7699847103430426,-1.3935292336910945,2.0069476412016023
8,-0.8231521472637798,0.06259957824948345,-1.387203379707391,-0.7747191005592511,0.17802271955727691,-0.7823332539536938,-2.7317077837239285,-1.3695989147916878,2.046482627827153
9,-0.7316907975678042,2.0167951079507467,-1.4703135794946038,-0.7802291005724038,0.1946579481645225,-0.8531589479553774,-2.7101267633304182,-1.3538427528476935,2.0862270764321944
10,-0.8231521472637798,2.505343990376062,-1.5326462293350132,-0.7845004139612424,0.21220679635550546,-0.9222976289409651,-2.6745281375728585,-1.328203480362291,2.1248008653201227
11,-0.8231521472637798,-0.9144981866011482,-1.5326462293350132,-0.787450008273019,0.2305884839388438,-0.9895786176729244,-2.650967955208844,-1.310477555892319,2.1635478124304943
12,-0.8231521472637798,2.505343990376062,-1.5326462293350132,-0.7889986276741687,0.24971983775452353,-1.0548441023221444,-2.6166015463212497,-1.28319642043981,2.2012484083530164
13,-0.8231521472637798,-0.9144981866011482,-1.5811271792108874,-0.7890713552894777,0.26951556912189645,-1.1179499475958907,-2.5913554497929705,-1.2637778293980582,2.2390926156734845
14,-0.7316907975678042,-0.9144981866011482,-1.5811271792108874,-0.7875981619841987,0.2898885058639706,-1.178766356291022,-2.5575201530497615,-1.235001439929501,2.275973940326206
15,-0.8231521472637798,0.06259957824948345,-1.5811271792108874,-0.7845144385681253,0.3107497930173656,-1.2371783806332026,-2.5308150243330134,-1.2141306254201951,2.312971204081185
16,-0.8231521472637798,-0.4259493041758324,-1.6199119391115866,-0.7797615084911423,0.33200907737227114,-1.2930862825721439,-2.4971433477104785,-1.1840249332197668,2.3490643148280865
17,-0.3658453987839021,0.5511484606747992,-1.6199119391115866,-0.7732871181581653,0.35357469042314166,-1.3464057438523904,-2.469163393348937,-1.1619089713744502,2.3852466831859536
18,-0.4573067484798777,-0.9144981866011482,-1.6199119391115866,-0.7650459019908621,0.3753538426612406,-1.397067928170978,-2.4354562428658544,-1.1306371530655404,2.4205680249256867
19,-0.8231521472637798,0.06259957824948345,-1.6199119391115866,-0.7549998192331124,0.3972528402274239,-1.4450193990711937,-2.4063560606054626,-1.1074550445548683,2.4559531105409684
