trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,4.666666666666666,6.666666666666666,-0.4497899452427788,1.171205413294293,0.0,-0.39739853939993375,1.091864961299263,1.8638033397425229,0.11710950646372102
2,2.666666666666666,3.333333333333333,-0.8112666023496543,0.03897298564031501,0.0,-0.404897068905023,1.0208138446986574,1.9804759113892179,0.5204450337435826
3,4.0,0.666666666666667,-0.570282164278404,-0.8668129564828673,0.5,-0.4128298876674535,0.9487635472621085,1.9871451039320513,0.5937699845535025
4,6.666666666666667,4.0,-0.08831328813590314,0.26541947117111075,0.6666666666666666,-0.42119155195720404,0.8759674011749068,2.0526797256648868,0.7477605568972957
5,8.0,2.6666666666666665,0.15267114993534717,-0.18747349989048057,0.5,-0.4299734283227557,0.8026818357567485,2.061037257122098,0.8134313734832996
6,6.0,6.0,-0.20880550717152838,0.9447589277634976,0.6,-0.43916348458834353,0.7291641948271246,2.1135249636520212,0.9184173521081258
7,2.0,2.6666666666666665,-0.9317588213852794,-0.18747349989048057,0.5,-0.44874609374519253,0.6556706052328688,2.123455314438864,0.9800010168149
8,0.0,1.333333333333333,-1.293235478492155,-0.6403664709520719,-0.5,-0.4587018538121223,0.5824539245785336,2.170291047421109,1.0639719317304333
9,6.0,4.666666666666667,-0.20880550717152838,0.49186595670190647,-0.5,-0.4690074257397719,0.5097617920892353,2.1817747823671754,1.1229156931890116
10,6.0,0.6666666666666667,-0.20880550717152838,-0.8668129564828674,-0.5714285714285714,-0.4796353912456991,0.4378348030427806,2.2257643148870643,1.1950966253989534
11,0.6666666666666665,4.0,-1.1727432594565297,0.26541947117111075,-0.23809523809523808,-0.49055413336523046,0.36690482360241017,2.2388042224225377,1.2521346882591315
12,5.333333333333333,2.666666666666667,-0.3292977262071536,-0.1874734998904804,-0.29166666666666663,-0.501727743783712,0.2971934589791162,2.28133519051175,1.3166862740598928
13,2.666666666666666,3.333333333333334,-0.8112666023496543,0.038972985640315316,-0.2222222222222222,-0.5131159619676033,0.228910683985164,2.295934895588151,1.3722380689252975
14,7.333333333333333,4.0,0.03217893089972192,0.26541947117111075,-0.2666666666666666,-0.5246741517544367,0.16225364159458608,2.3377961954887074,1.4313818306835473
15,3.3333333333333335,2.666666666666667,-0.6907743833140291,-0.1874734998904804,-0.2666666666666666,-0.5363533216634149,0.09740561236530365,2.353952242547897,1.4857044178011052
16,4.0,4.666666666666667,-0.570282164278404,0.49186595670190647,-0.35,-0.5481001956290928,0.034535155626189584,2.395628365209979,1.5407592778798864
17,10.0,0.0,0.5141478070422226,-1.093259442013663,-0.45,-0.5598573408635522,-0.026204577862981675,2.413327061399163,1.5940172358540021
18,5.333333333333333,1.3333333333333333,-0.3292977262071536,-0.6403664709520718,-0.55,-0.5715633590708891,-0.0846763627731227,2.4551267565338115,1.6458255385060774
19,4.0,4.0,-0.570282164278404,0.26541947117111075,-0.55,-0.5831531462629144,-0.14075924729529202,2.474343064821068,1.6981271989478972
20,12.0,1.3333333333333335,0.8756244641490982,-0.6403664709520717,-0.65,-0.5945582248186414,-0.1943487354095891,2.5164637342652227,1.7472565657962704
21,4.0,0.0,-0.570282164278404,-1.093259442013663,-0.65,-0.6057071492004698,-0.24535680809096905,2.537161249308967,1.7986745667258308
22,8.0,0.6666666666666667,0.15267114993534717,-0.8668129564828674,-0.65,-0.6165259840790045,-0.29371179011704174,2.579724742829759,1.8455238180380917
23,4.666666666666667,2.6666666666666665,-0.44978994524277865,-0.18747349989048057,-0.65,-0.6269388506186524,-0.33935807098816545,2.6018564141341605,1.8961075707108623
24,4.0,1.3333333333333335,-0.570282164278404,-0.6403664709520717,-0.75,-0.6368685334493155,-0.382255690592036,2.6449308566854657,1.940966738414917
25,1.3333333333333335,3.3333333333333335,-1.0522510404209047,0.038972985640315164,-0.8,-0.6462371377940562,-0.42237980266330427,2.668440344905796,1.990750357073651
26,0.6666666666666667,0.6666666666666666,-1.1727432594565297,-0.8668129564828674,-0.8,-0.6549667838615868,-0.45972003116910265,2.712054673598374,2.033836745066834
27,2.0,2.6666666666666665,-0.9317588213852794,-0.18747349989048057,-0.8,-0.6629803243532049,-0.4942797359357452,2.736878233025056,2.082844240420427
28,0.6666666666666667,3.3333333333333335,-1.1727432594565297,0.038972985640315164,-0.8,-0.6702020709789502,-0.5260752041765635,2.781032653177717,2.1243251032955994
29,0.6666666666666666,3.333333333333333,-1.1727432594565297,0.03897298564031501,-0.8,-0.6765585171008978,-0.5551347844112349,2.807101313838042,2.1725738518153324
30,2.6666666666666665,1.3333333333333333,-0.8112666023496542,-0.6403664709520718,-0.8,-0.6819790455969648,-0.58149797862939,2.8517751730946603,2.2125812033019403
31,0.666666666666667,1.3333333333333333,-1.1727432594565297,-0.6403664709520718,-0.8,-0.686396613324958,-0.6052145072637148,2.8790168800379554,2.26008432268147
32,2.0,4.0,-0.9317588213852794,0.26541947117111075,-0.8333333333333334,-0.6897484058848277,-0.6263433597225524,2.924174610187924,2.2987249473688123
