trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,3.3333333333333335,4.666666666666664,-0.692789280572199,-1.5727068123373247,0.0,-0.6558954458590249,-1.406830322563945,-2.1398799520842893,3.023739272674189
2,3.3333333333333335,16.666666666666668,-0.692789280572199,-0.5832005929757039,-1.0,-0.6295828543524415,-1.3516802677931632,-2.1775857047839686,-2.963637187263667
3,1.3333333333333333,32.666666666666664,-0.8253486405106529,0.7361410328397898,-0.5,-0.6026473594065492,-1.2951470683643251,-2.1440959536784585,-2.9173790561886426
4,1.3333333333333333,43.333333333333336,-0.8253486405106529,1.6157021167167862,-0.5,-0.5752394960182855,-1.2375103620005297,-2.1368727713701814,-2.7904914884429157
5,5.333333333333333,40.666666666666664,-0.5602299206337451,1.3958118457475368,-0.6666666666666666,-0.5475106688704594,-1.1790536375236442,-2.105418471119239,-2.7473227617525264
6,5.333333333333333,26.0,-0.5602299206337451,0.18641535541666748,-0.75,-0.5196116480895999,-1.1200613671985415,-2.0892771443886695,-2.656709042730714
7,7.333333333333333,38.666666666666664,-0.42767056069529125,1.2308941425206,-0.75,-0.49169108742476764,-1.0608162263846908,-2.0594414008823665,-2.6153664406358224
8,10.666666666666666,31.333333333333332,-0.2067382941312014,0.6261958973551653,-0.8,-0.4638940833901671,-1.001596444434339,-2.0400877893576843,-2.5411276532982496
9,9.333333333333334,50.0,-0.2951112007568373,2.1654277941399083,-0.8,-0.4363607941899723,-0.9426733230946778,-2.011784423079445,-2.5011824153193185
10,7.333333333333333,20.666666666666668,-0.42767056069529125,-0.2533651865218304,-0.8,-0.4092251372507766,-0.8843089513261152,-1.9912616245360575,-2.4366376591762497
11,8.0,30.0,-0.38348410738247324,0.516250761870541,-0.8,-0.3826135839408175,-0.8267541383362376,-1.9645236409123734,-2.3979474693559184
12,5.333333333333333,25.333333333333332,-0.5602299206337451,0.13144278767435513,-0.8333333333333334,-0.35664406967845697,-0.7702465796466869,-1.9438576656802025,-2.3401017780979227
13,185.33333333333334,58.0,11.370112473827108,2.825098607047656,-0.8333333333333334,-0.33142503715245136,-0.7150092645259094,-1.9187706356159722,-2.3026576614725305
14,0.6666666666666666,20.0,-0.8695350938234709,-0.3083377542641427,-0.7142857142857143,-0.3070546289737945,-0.661249127424067,-1.8985914127125576,-2.2499628664956117
15,0.0,3.3333333333333335,-0.913721547136289,-1.682651947821949,-0.7142857142857143,-0.28362004171433086,-0.6091559407572972,-1.875264180177938,-2.2138334341323667
16,0.0,1.3333333333333333,-0.913721547136289,-1.8475696510488857,-0.75,-0.26119704472076566,-0.5589014411313592,-1.8560111167865878,-2.1654342786805363
17,3.3333333333333335,37.333333333333336,-0.692789280572199,1.120949007035976,-0.75,-0.2398496566973173,-0.5106386766059291,-1.8345590836404297,-2.1307431818048217
18,0.0,0.6666666666666666,-0.913721547136289,-1.9025422187911978,-0.75,-0.21962996542401955,-0.4645015601845949,-1.8165623641202575,-2.0861661516676318
19,0.0,0.6666666666666666,-0.913721547136289,-1.9025422187911978,-0.7777777777777778,-0.20057807328628735,-0.42060461453844294,-1.7970951254997776,-2.0530833377097117
20,8.0,26.0,-0.38348410738247324,0.18641535541666748,-0.6777777777777778,-0.18272215203709627,-0.3790428939570698,-1.7806096477186304,-2.0120903188617163
21,4.666666666666667,22.0,-0.6044163739465631,-0.14342005103720598,-0.7000000000000001,-0.1660785921402827,-0.3398920708871812,-1.7632192030645184,-1.9808297032165545
22,12.0,34.0,-0.11836538750556541,0.8460861683244144,-0.6,-0.15065223407124528,-0.3032086760489052,-1.7484363603410102,-1.943342617548712
23,4.666666666666667,28.0,-0.6044163739465631,0.35133305864360426,-0.6,-0.13643667076081112,-0.269030482541913,-1.7331839981659245,-1.9141627585616023
24,4.0,21.333333333333332,-0.6486028272593811,-0.19839261877951833,-0.6,-0.1234146118263007,-0.2373770246810023,-1.720231135723988,-1.8802217364614182
25,4.0,16.0,-0.6486028272593811,-0.6381731607180162,-0.7000000000000001,-0.11155830139277123,-0.2082502412560404,-1.7071323552082576,-1.8534274683004845
26,5.333333333333333,10.666666666666668,-0.5602299206337451,-1.077953702656514,-0.7000000000000001,-0.10082998241170325,-0.18163523117843466,-1.6960647291154154,-1.8231652892710946
27,7.333333333333333,28.0,-0.42767056069529125,0.35133305864360426,-0.7000000000000001,-0.09118240168236814,-0.15750110809810985,-1.68507267910096,-1.7991084276234324
28,9.333333333333334,24.666666666666664,-0.2951112007568373,0.0764702199320428,-0.7000000000000001,-0.08255935132228376,-0.13580194020357764,-1.6758613675943241,-1.7727316404746798
29,8.666666666666666,26.0,-0.3392976540696553,0.18641535541666748,-0.7000000000000001,-0.07489624405420477,-0.11647776190228203,-1.6668504886186797,-1.7518081958395935
30,21.333333333333332,19.333333333333332,0.5002449588738861,-0.3633103220064551,-0.8,-0.06812072115440698,-0.09945564467237117,-1.6593698611450847,-1.7295779759242507
31,24.0,5.333333333333332,0.6769907721251581,-1.5177342445950124,-0.8,-0.06215329305317663,-0.084650814499337,-1.6521227081262537,-1.712218054284885
32,11.333333333333332,16.666666666666668,-0.16255184081838348,-0.5832005929757039,-0.8,-0.05690801319274522,-0.0719678031389937,-1.6461417692755251,-1.69442430431449
33,15.333333333333334,20.666666666666668,0.10256687905852449,-0.2533651865218304,-0.8,-0.0522931856403581,-0.06130162071679225,-1.6403429920193313,-1.68106925074029
34,8.0,20.666666666666668,-0.38348410738247324,-0.2533651865218304,-0.8,-0.048212106191778306,-0.05253893839814573,-1.6355252895325072,-1.6679910043713981
35,28.666666666666668,49.333333333333336,0.986295945314884,2.110455226397596,-0.9,-0.04456383572159256,-0.0455592717680026,-1.6307667563343686,-1.6590508089157587
36,13.333333333333334,8.0,-0.02999248087992943,-1.2978439736257632,-0.8,-0.041244003775513266,-0.04023615723113278,-1.6266826828300103,-1.6508960695817063
37,12.666666666666666,12.666666666666668,-0.07417893419274749,-0.9130359994295774,-0.8,-0.03814563984692884,-0.03643831437730923,-1.6224821323665268,-1.6466802019031603
38,31.333333333333332,38.666666666666664,1.1630417585661559,1.2308941425206,-0.8,-0.035160029121600725,-0.03403078685625174,-1.618634925151223,-1.6435013662514804
39,1.3333333333333321,12.0,-0.825348640510653,-0.9680085671718897,-0.7000000000000001,-0.032177588562693676,-0.03287605371363587,-1.6144673979223718,-1.6441208828037217
40,16.666666666666668,21.333333333333332,0.19093978568416048,-0.19839261877951833,-0.7000000000000001,-0.029088758163517654,-0.03283510308817098,-1.610330434207444,-1.6457107855021942
41,25.333333333333332,18.666666666666668,0.7653636787507939,-0.41828288974876715,-0.6,-0.02578490120276428,-0.033768460587783655,-1.6056680270885673,-1.6509619030523992
42,4.666666666666666,8.0,-0.6044163739465631,-1.2978439736257632,-0.6,-0.02215920654206202,-0.03553716521597282,-1.6007274154038207,-1.6567519587191322
43,8.666666666666666,15.333333333333332,-0.3392976540696553,-0.6931457284603285,-0.6,-0.01810758543701552,-0.03800368651838308,-1.595080140782849,-1.6660118080823798
44,16.0,17.333333333333332,0.14675333237134242,-0.5282280252333919,-0.6,-0.013529554920745658,-0.04103277799234339,-1.588874727796498,-1.6750135449314458
45,11.333333333333334,18.0,-0.16255184081838334,-0.4732554574910795,-0.6,-0.008329099617751443,-0.04449226382479431,-1.5818248153898742,-1.6871988402697435
46,5.333333333333334,18.0,-0.5602299206337451,-0.4732554574910795,-0.6,-0.0024155039940779986,-0.048253758439438556,-1.5739765277745743,-1.6980381176092045
47,12.666666666666668,36.0,-0.07417893419274736,1.0110038715513512,-0.7000000000000001,0.004295852510392325,-0.052193320697852756,-1.565200640698848,-1.7116764545455398
48,16.0,28.0,0.14675333237134242,0.35133305864360426,-0.7000000000000001,0.011882744451872889,-0.05619204648234945,-1.555431146150125,-1.7227458887427827
49,20.0,34.0,0.41187205224825024,0.8460861683244144,-0.7000000000000001,0.020415399795118232,-0.06013660443759972,-1.5447086274756876,-1.7361696370515765
50,6.666666666666668,23.333333333333332,-0.4718570140081091,-0.03347491555258159,-0.8,0.02995585549649061,-0.06391971958831918,-1.5328421397073853,-1.7458682783756512
51,12.0,20.666666666666668,-0.11836538750556541,-0.2533651865218304,-0.8,0.04055737463023361,-0.06744060841367443,-1.520050919729848,-1.7574761344988916
52,9.333333333333334,22.666666666666668,-0.2951112007568373,-0.08844748329489364,-0.9,0.05226393035606102,-0.07060536726976009,-1.5060059984445315,-1.7644522355628052
53,10.0,21.333333333333332,-0.2509247474440193,-0.19839261877951833,-0.9,0.06510976192253137,-0.0733273145543283,-1.491109934246005,-1.7729421791967275
54,9.333333333333334,24.0,-0.2951112007568373,0.021497652189730748,-0.9,0.07911900745685024,-0.07552728617180426,-1.4748845001453106,-1.7762514891017225
55,6.666666666666667,15.333333333333334,-0.47185701400810914,-0.6931457284603284,-0.9,0.09430541747532936,-0.07713388366266369,-1.4579163814078202,-1.7807483016091992
56,9.333333333333334,20.666666666666668,-0.2951112007568373,-0.2533651865218304,-0.9,0.11067215198398758,-0.07808367453441498,-1.4395700027889793,-1.7798908455025715
57,4.666666666666666,14.666666666666666,-0.6044163739465631,-0.7481182962026408,-0.9,0.12821166279004476,-0.07832134471386273,-1.4206137453898338,-1.7799529245950754
58,31.333333333333332,46.666666666666664,1.1630417585661559,1.890564955428347,-0.9,0.14690566121863252,-0.07779980366117013,-1.400250252838003,-1.7748115148166137
59,34.666666666666664,34.666666666666664,1.3839740251302453,0.9010587360667265,-0.8,0.16672516996174003,-0.07648024342307248,-1.3794246430744928,-1.7703541900794302
60,16.0,23.333333333333332,0.14675333237134242,-0.03347491555258159,-0.7000000000000001,0.18763065673229098,-0.07433215317324585,-1.3571769456448122,-1.7610864572506737
61,9.333333333333334,7.333333333333334,-0.2951112007568373,-1.3528165413680755,-0.7000000000000001,0.20957224735461366,-0.07133328991316142,-1.3346221987182443,-1.752273857017617
62,10.0,12.666666666666666,-0.2509247474440193,-0.9130359994295775,-0.7000000000000001,0.23249001697661756,-0.06746960413818838,-1.3106401784211195,-1.739202960454326
63,11.333333333333334,17.333333333333332,-0.16255184081838334,-0.5282280252333919,-0.7000000000000001,0.2563143594294361,-0.06273511765736334,-1.2865077333130281,-1.726346585599713
64,12.666666666666666,25.333333333333332,-0.07417893419274749,0.13144278767435513,-0.7000000000000001,0.2809664353400239,-0.05713175064190329,-1.2609493468882866,-1.7098743494297413
65,15.333333333333332,12.0,0.10256687905852437,-0.9680085671718897,-0.7000000000000001,0.30635869907774793,-0.050669096424073266,-1.23539469811996,-1.693355340750496
66,14.666666666666666,33.333333333333336,0.058380425745706434,0.7911136005821024,-0.7000000000000001,0.332395503403731,-0.04336414460207548,-1.2084198886828799,-1.6739031630464465
67,13.333333333333334,18.666666666666668,-0.02999248087992943,-0.41828288974876715,-0.7000000000000001,0.358973779341188,-0.03524095470976631,-1.181597893687491,-1.6541202310331622
68,14.666666666666666,22.0,0.058380425745706434,-0.14342005103720598,-0.7000000000000001,0.38598378756362645,-0.026330283786207703,-1.1533647023181635,-1.6320937104388644
69,30.666666666666668,44.0,1.1188553052533379,1.6706746844590983,-0.8,0.4133099365151797,-0.016669171704441998,-1.1254267509130091,-1.60943204389375
70,16.666666666666668,8.666666666666666,0.19093978568416048,-1.242871405883451,-0.8,0.4408316615117293,-0.0063004881839652145,-1.096089057566163,-1.5852026711162734
71,10.666666666666666,11.333333333333334,-0.2067382941312014,-1.022981134914202,-0.8,0.46842435834236884,0.004727554934426328,-1.0671815884877285,-1.56001768276926
72,10.666666666666666,8.0,-0.2067382941312014,-1.2978439736257632,-0.8,0.49596036450465975,0.016361923082249746,-1.0368880212990157,-1.5339154660788052
73,14.0,22.666666666666668,0.014193972432888502,-0.08844748329489364,-0.8,0.5233099809133831,0.02854530692774268,-1.0071519813899257,-1.5065259596986984
74,11.333333333333334,21.333333333333332,-0.16255184081838334,-0.19839261877951833,-0.8,0.550342526193287,0.04121669452785912,-0.976045626915367,-1.4788382905909856
75,32.666666666666664,41.333333333333336,1.2514146651917915,1.4507844134898493,-0.8,0.5769274142421221,0.05431196090068006,-0.9456165410667212,-1.4495249625375826
