trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,6.666666666666667,10.666666666666668,3.277514888784018,1.6438763690051261,0.0,3.235949892889284,1.6061693902673626,-0.844998875216569,-1.0651175743592023
2,3.333333333333333,6.666666666666668,1.0636463412657564,0.5099500874948466,-1.0,3.05795986605621,1.577044699751576,-0.3798191145404586,-0.7620457684700493
3,4.0,10.0,1.5064200507694088,1.4548886554200793,-0.5,2.880590915108212,1.5462830902425968,-0.36808839672713944,-0.7594741338596661
4,2.0,12.0,0.17809892225845225,2.021851796175219,-0.5,2.7043977667285475,1.5138706286969483,-0.1007303861932167,-0.576001392067081
5,4.666666666666667,11.333333333333332,1.9491937602730611,1.832864082590172,-0.6666666666666666,2.5299261143346574,1.4798029452590096,-0.08324158460658972,-0.5713172048310415
6,2.0,10.0,0.17809892225845225,1.4548886554200793,-0.75,2.3577085804965177,1.4440858650777337,0.12052613666753477,-0.42350263028118945
7,4.0,14.0,1.5064200507694088,2.588814936930359,-0.75,2.188260839864154,1.4067359543044238,0.14303429313005167,-0.41673582710896023
8,3.333333333333333,8.0,1.0636463412657564,0.8879255146649394,-0.8,2.022077946948677,1.3677809678189123,0.3125890678125269,-0.28674624467385657
9,2.6666666666666665,8.0,0.6208726317621044,0.8879255146649394,-0.8,1.8596309077635227,1.3272601872191399,0.3397415762465558,-0.27785634567455714
10,1.3333333333333333,10.666666666666666,-0.26467478724520005,1.6438763690051257,-0.8,1.7013635295590277,1.2852246387490596,0.48668406420849186,-0.1587519342714174
11,0.6666666666666666,18.0,-0.7074484967488521,3.7227412184406385,-0.8,1.5476895785481968,1.2417371817150187,0.518267130494872,-0.1476585365889725
12,0.6666666666666666,18.666666666666668,-0.7074484967488521,3.911728932025685,-0.8333333333333334,1.3989902711300373,1.1968724585516715,0.6484603589272857,-0.035973179728849974
13,2.0,10.0,0.17809892225845225,1.4548886554200793,-0.8333333333333334,1.25561211902638,1.1507166989065067,0.6843522262263361,-0.022562890233387922
14,3.3333333333333335,15.333333333333332,1.0636463412657569,2.9667903641004516,-0.7142857142857143,1.1178651427360966,1.1033673730915685,0.8011904333942279,0.08369044333604214
15,0.6666666666666666,8.0,-0.7074484967488521,0.8879255146649394,-0.7142857142857143,0.9860214613417436,1.0549326951401015,0.8413318354039191,0.09956554387031712
16,2.0,9.333333333333334,0.17809892225845225,1.2659009418350327,-0.75,0.860314260963141,1.005530981272593,0.9469511066944051,0.20162919773226703
17,2.0,18.0,0.17809892225845225,3.7227412184406385,-0.75,0.7409371395961988,0.9552898744059346,0.9913313506277829,0.22015768179053216
18,0.6666666666666666,3.333333333333333,-0.7074484967488521,-0.43498848043038674,-0.75,0.6280438224452554,0.9043454489630773,1.0871491207913244,0.3188559170345602
19,4.0,2.666666666666667,1.5064200507694088,-0.6239761940154331,-0.7777777777777778,0.5217482386189924,0.8528412130746867,1.1357997243023699,0.3402766708066295
20,0.0,8.666666666666668,-1.1502222062525045,1.0769132282499863,-0.6777777777777778,0.4221249470575949,0.8009270276411177,1.2227869360921588,0.43618093176022
21,0.6666666666666666,10.666666666666666,-0.7074484967488521,1.6438763690051257,-0.7000000000000001,0.3292098969717414,0.7487579631809536,1.275779630591446,0.4607963381591242
22,0.6666666666666666,2.666666666666666,-0.7074484967488521,-0.6239761940154334,-0.6,0.243001505922265,0.6964931153910866,1.3546107618014906,0.5543172963240836
23,0.0,9.333333333333334,-1.1502222062525045,1.2659009418350327,-0.6,0.1634620365323358,0.6442943993988738,1.412058509176955,0.5825105176745576
24,2.0,3.333333333333333,0.17809892225845225,-0.43498848043038674,-0.6,0.0905192501647864,0.5923253418393073,1.483199895006169,0.6739534218119181
25,1.3333333333333333,0.6666666666666661,-0.26467478724520005,-1.190939334770573,-0.7000000000000001,0.02406831266768662,0.5407498893699136,1.5452603633246094,0.7062108417468166
26,1.3333333333333335,0.0,-0.2646747872451999,-1.3799270483556196,-0.7000000000000001,-0.036026075963518985,0.48973125144338364,1.6090248118609196,0.7958111236472867
27,2.666666666666667,8.0,0.6208726317621047,0.8879255146649394,-0.7000000000000001,-0.08992735878389832,0.43943079342967517,1.6759061811888416,0.8327514035120761
28,0.6666666666666665,0.6666666666666679,-0.7074484967488524,-1.1909393347705726,-0.7000000000000001,-0.1378246384093734,0.3900069932250612,1.7324880151813171,0.9206991415888983
29,4.666666666666667,6.666666666666668,1.9491937602730611,0.5099500874948466,-0.7000000000000001,-0.17993006606602313,0.34161447067969086,1.804457309624233,0.9631106090187418
30,0.6666666666666666,9.333333333333334,-0.7074484967488521,1.2659009418350327,-0.8,-0.21647613641569882,0.2944030954499391,1.8539555434563773,1.0495686425304616
31,1.3333333333333333,1.333333333333334,-0.26467478724520005,-1.0019516211855262,-0.8,-0.24771292067694267,0.24851717602790108,1.9313499774960687,1.0984567016829385
32,1.3333333333333333,4.0,-0.26467478724520005,-0.24600076684534006,-0.8,-0.2739052692254819,0.2040947309522206,1.973784178972032,1.1835754369018865
33,0.6666666666666666,7.333333333333334,-0.7074484967488521,0.698937801079893,-0.8,-0.29533001338642834,0.16126684231310498,2.0570262817373246,1.2402206052456122
34,2.0,4.666666666666666,0.17809892225845225,-0.057013053260293635,-0.8,-0.3122731951517078,0.12015709106206515,2.0923480784104056,1.3241516824562025
35,2.6666666666666665,1.333333333333334,0.6208726317621044,-1.0019516211855262,-0.9,-0.3250273532671936,0.08088107290144005,2.1819656237982263,1.3901749269032244
36,4.0,6.0,1.5064200507694088,0.3209623739097997,-0.8,-0.33388889409988637,0.04354599273064756,2.210068091863024,1.4730853263919064
37,3.3333333333333335,4.0,1.0636463412657569,-0.24600076684534006,-0.8,-0.33915557515053985,0.008250334895437266,2.306720153252591,1.5505070131343706
38,4.666666666666667,1.333333333333334,1.9491937602730611,-1.0019516211855262,-0.8,-0.34112412729742764,-0.02491639433941712,2.3274473435518677,1.63259446630665
39,0.0,6.666666666666666,-1.1502222062525045,0.509950087494846,-0.7000000000000001,-0.3400880385149043,-0.055873856700164835,2.4319582192632625,1.7238495616047536
40,4.0,5.333333333333334,1.5064200507694088,0.13197466032475327,-0.7000000000000001,-0.3363355172499341,-0.08455100989636104,2.4451180461493314,1.8053585354242203
41,2.0,7.333333333333334,0.17809892225845225,0.698937801079893,-0.6,-0.33014764877838526,-0.1108861803585321,2.558521306762121,1.9131832702206848
42,2.6666666666666665,2.0,0.6208726317621044,-0.8129639076004798,-0.6,-0.3217967535865529,-0.13482708793880052,2.563907370856069,1.9944168326739025
43,2.6666666666666665,8.0,0.6208726317621044,0.8879255146649394,-0.6,-0.3115449533383567,-0.1563308296632086,2.687502393536187,2.121446302212643
44,3.3333333333333335,6.0,1.0636463412657569,0.3209623739097997,-0.6,-0.2996429468888542,-0.17536382889346472,2.6849350453509016,2.2027609089458164
45,0.6666666666666666,2.666666666666666,-0.7074484967488521,-0.6239761940154334,-0.6,-0.28632899569525055,-0.19190175527012734,2.820357096402509,2.3506150046909573
46,2.0,5.333333333333334,0.17809892225845225,0.13197466032475327,-0.6,-0.2718281148101243,-0.20592941974949547,2.8097637794811874,2.432373600644662
47,2.0,4.666666666666666,0.17809892225845225,-0.057013053260293635,-0.7000000000000001,-0.2563514626755533,-0.21744064796041673,2.95906344455782,2.6001371717871296
48,1.3333333333333333,0.0,-0.26467478724520005,-1.3799270483556196,-0.7000000000000001,-0.2400959205561435,-0.22643813419143974,2.9406386215365257,2.6825955610765373
49,3.3333333333333335,2.666666666666667,1.0636463412657569,-0.6239761940154331,-0.7000000000000001,-0.22324385079928669,-0.23293327782208903,3.106349901301837,2.8652210618171
50,0.0,3.333333333333334,-1.1502222062525045,-0.43498848043038646,-0.8,-0.20596302190309024,-0.2369460040895029,3.080876788741692,2.948368189103541
51,1.3333333333333333,11.333333333333334,-0.26467478724520005,1.8328640825901725,-0.8,-0.1884066872307766,-0.23850457179951723,-3.0171793483456457,3.136482757268058
52,2.0,3.333333333333334,0.17809892225845225,-0.43498848043038646,-0.9,-0.17071380312552095,-0.23764537164522123,-3.0476785973333316,-3.06323619763801
53,0.6666666666666666,8.0,-0.7074484967488521,0.8879255146649394,-0.9,-0.1530093714717561,-0.23441271933111443,-2.8399385608977283,-2.8808603319294828
54,1.3333333333333333,4.0,-0.26467478724520005,-0.24600076684534006,-0.9,-0.13540489160901836,-0.22885864696924996,-2.870905916865665,-2.797700236676118
55,0.0,0.0,-1.1502222062525045,-1.3799270483556196,-0.9,-0.11799890678061492,-0.22104269437776514,-2.638246612044265,-2.630214493676567
56,1.3333333333333333,3.333333333333334,-0.26467478724520005,-0.43498848043038646,-0.9,-0.10087763083945357,-0.21103169990686726,-2.660164189497773,-2.547996766073995
57,2.6666666666666665,2.0,0.6208726317621044,-0.8129639076004798,-0.9,-0.08411564182296806,-0.1988995892061065,-2.4041650909823273,-2.400065074081994
58,4.666666666666667,10.666666666666666,1.9491937602730611,1.6438763690051257,-0.9,-0.06777663020509327,-0.18472716037098613,-2.3989605942866095,-2.319243838119683
59,1.333333333333333,11.333333333333334,-0.26467478724520016,1.8328640825901725,-0.8,-0.051914190542004406,-0.16860186478056555,-2.131632342675981,-2.191342827450583
60,0.0,2.0,-1.1502222062525045,-0.8129639076004798,-0.7000000000000001,-0.036572645005168485,-0.15061758349154977,-2.071386544656412,-2.1121479305754893
61,0.0,3.333333333333334,-1.1502222062525045,-0.43498848043038646,-0.7000000000000001,-0.02178788582277468,-0.13087439814510943,-1.823377771181636,-2.0022642827823347
62,0.0,0.0,-1.1502222062525045,-1.3799270483556196,-0.7000000000000001,-0.007588222070621639,-0.1094783530244963,-1.6830490858032146,-1.9247560066306415
63,0.0,2.0,-1.1502222062525045,-0.8129639076004798,-0.7000000000000001,0.006004783901057609,-0.08654120261130627,-1.4980357803675184,-1.8299550496763892
64,4.666666666666667,0.0,1.9491937602730611,-1.3799270483556196,-0.7000000000000001,0.01897550331747349,-0.062180138269539754,-1.2836159895223935,-1.754096553250617
65,0.6666666666666667,7.333333333333334,-0.7074484967488521,0.698937801079893,-0.7000000000000001,0.031313461089443606,-0.03651748892400043,-1.185239552098951,-1.6714383705645022
66,2.0,8.0,0.17809892225845225,0.8879255146649394,-0.7000000000000001,0.043012596536735476,-0.009680393049943998,-0.934605626493702,-1.5971492845357858
67,0.0,9.333333333333334,-1.1502222062525045,1.2659009418350327,-0.7000000000000001,0.05407057071936786,0.018199558243312153,-0.9079993429334695,-1.524071356855758
68,0.0,8.666666666666666,-1.1502222062525045,1.0769132282499858,-0.7000000000000001,0.06448812609265468,0.04698670595058484,-0.657361248975161,-1.4512588456358386
69,3.3333333333333335,0.666666666666667,1.0636463412657569,-1.1909393347705728,-0.8,0.07426850390975852,0.07654173518584392,-0.6730404485441842,-1.3856663057737326
70,0.6666666666666667,4.666666666666666,-0.7074484967488521,-0.057013053260293635,-0.8,0.08341692365514457,0.10672211597877196,-0.44057297809923196,-1.314240591808822
71,1.3333333333333333,2.666666666666667,-0.26467478724520005,-0.6239761940154331,-0.8,0.09194012699537228,0.1373825766641052,-0.47585150560503275,-1.2544723384956935
72,0.0,3.333333333333333,-1.1502222062525045,-0.43498848043038674,-0.8,0.09984598702826185,0.16837561490951627,-0.26663574406548285,-1.1843535627900057
73,0.6666666666666666,2.0,-0.7074484967488521,-0.8129639076004798,-0.8,0.1071431822688765,0.19955205108919652,-0.30848160083693654,-1.1291103086568726
74,2.6666666666666665,6.0,0.6208726317621044,0.3209623739097997,-0.8,0.11384093336855265,0.23076162718779702,-0.121798708546765,-1.0602309926106472
75,3.3333333333333335,4.0,1.0636463412657569,-0.24600076684534006,-0.8,0.11994879862620222,0.2618536523428043,-0.1635408108643187,-1.0085014797803218
76,0.0,2.0,-1.1502222062525045,-0.8129639076004798,-0.7000000000000001,0.1254765223066477,0.29267769395303384,0.0031648806597795276,-0.9408068190576765
77,0.6666666666666665,3.333333333333334,-0.7074484967488524,-0.43498848043038646,-0.7000000000000001,0.1304339284196561,0.32308431124659387,-0.035255888587619306,-0.8918044514880358
78,3.3333333333333335,7.333333333333334,1.0636463412657569,0.698937801079893,-0.6,0.1348308520966848,0.3529258262871866,0.11426948465067864,-0.8252515753405807
79,5.333333333333333,6.0,2.391967469776713,0.3209623739097997,-0.5,0.1386771003719428,0.3820571253972442,0.08062203658873306,-0.7783637444684635
80,4.0,12.0,1.5064200507694088,2.021851796175219,-0.6,0.1419824337387952,0.4103364819928509,0.21548070829713864,-0.7129205137487485
81,0.0,3.333333333333334,-1.1502222062525045,-0.43498848043038646,-0.5,0.14475656018807742,0.4376263904472949,0.18717196994130414,-0.6676693364924612
82,1.3333333333333333,4.666666666666666,-0.26467478724520005,-0.057013053260293635,-0.4,0.14700913542389907,0.4637944003382635,0.30947951348712316,-0.6033129830329759
83,2.6666666666666665,8.0,0.6208726317621044,0.8879255146649394,-0.30000000000000004,0.14874976591221448,0.48871394107666094,0.28663446836071826,-0.5593253100830468
84,2.6666666666666665,8.0,0.6208726317621044,0.8879255146649394,-0.19999999999999998,0.14998801362565153,0.5122651276333577,0.39813194387639445,-0.49604112652297455
85,2.0,7.333333333333334,0.17809892225845225,0.698937801079893,-0.1,0.15073340203025787,0.5343355382823771,0.3806619151686659,-0.45302578306488145
86,2.0,2.666666666666666,0.17809892225845225,-0.6239761940154334,-0.19999999999999998,0.1509954228003441,0.5548209551778012,0.4827759849971574,-0.3908059746614433
87,2.0,12.666666666666666,0.17809892225845225,2.210839509760265,-0.19999999999999998,0.15078354294482976,0.5736260586511345,0.4704946001506813,-0.3485364925166396
88,2.0,6.0,0.17809892225845225,0.3209623739097997,-0.19999999999999998,0.15010721260036464,0.5906650663608043,0.564399179376932,-0.28737919095330433
89,1.3333333333333333,10.666666666666666,-0.26467478724520005,1.6438763690051257,-0.19999999999999998,0.1489758742851275,0.6058623086658421,0.557081831917814,-0.24568063588393368
90,0.6666666666666666,2.0,-0.7074484967488521,-0.8129639076004798,-0.1,0.14739897465752966,0.6191527320224179,0.643750953571843,-0.18558904062720685
91,3.3333333333333335,8.0,1.0636463412657569,0.8879255146649394,-0.1,0.14538597972049208,0.6304823230216313,0.6411649126559215,-0.14432787876450962
92,4.0,15.333333333333332,1.5064200507694088,2.9667903641004516,-0.1,0.14294639395005584,0.6398084465693805,0.7214151305950326,-0.08530949491194426
93,1.3333333333333335,10.0,-0.2646747872451999,1.4548886554200793,-0.1,0.14008978330188704,0.6471000922692765,0.723334137027118,-0.044385721077690204
94,0.6666666666666666,11.333333333333334,-0.7074484967488521,1.8328640825901725,-0.1,0.1368258020981617,0.652338023752548,0.7978576335603413,0.013548328639191727
95,1.3333333333333333,8.666666666666666,-0.26467478724520005,1.0769132282499858,-0.1,0.13316422466644676,0.6555148274823163,0.8040682531692795,0.05420736794183654
96,0.0,7.333333333333334,-1.1502222062525045,0.698937801079893,0.0,0.1291149835532812,0.6566348606932377,0.8734584152421935,0.1110429519422267
97,0.6666666666666666,1.333333333333334,-0.7074484967488521,-1.0019516211855262,0.1,0.12468821609365655,0.6557141017207961,0.8837618746864024,0.1514873930142833
98,2.6666666666666665,7.333333333333334,0.6208726317621044,0.698937801079893,0.1,0.11989431971811702,0.6527799088082125,0.948532807965634,0.2072077954064737
99,3.3333333333333335,6.666666666666667,1.0636463412657569,0.5099500874948464,0.1,0.1147440141061344,0.6478706947670004,0.9627441938206491,0.24746890831014282
100,2.0,3.333333333333334,0.17809892225845225,-0.43498848043038646,0.0,0.10924840605396767,0.6410355245176804,1.023345545911253,0.30205494999551546
101,3.3333333333333335,12.0,1.0636463412657569,2.021851796175219,-0.1,0.10341905165412528,0.6323336411548319,1.0412917760077773,0.34214777220290565
102,4.666666666666667,5.333333333333334,1.9491937602730611,0.13197466032475327,-0.1,0.09726801056609487,0.6218339246467841,1.098120441364096,0.3955776661329676
103,0.6666666666666666,10.0,-0.7074484967488521,1.4548886554200793,-0.1,0.09080788861203459,0.6096142862149835,1.119638296697629,0.43550290540210407
104,0.0,4.0,-1.1502222062525045,-0.24600076684534006,-0.1,0.08405186716875322,0.5957610010935125,1.1730483464125228,0.4877520183515273
105,4.666666666666667,14.666666666666668,1.9491937602730611,2.777802650515406,-0.1,0.07701372023223087,0.580367982694511,1.1979832649933815,0.5274975334612828
106,1.3333333333333333,7.333333333333334,-0.26467478724520005,0.698937801079893,-0.1,0.06970782180949983,0.5635360019483628,1.248294704941806,0.5785382170548398
107,1.3333333333333335,2.0,-0.2646747872451999,-0.8129639076004798,0.0,0.062149147073064466,0.5453718566370688,1.27650024028971,0.6180802949179417
108,0.6666666666666666,5.333333333333334,-0.7074484967488521,0.13197466032475327,0.0,0.054353270997563576,0.5259874969244674,1.324006559789905,0.6678818692663319
109,0.6666666666666666,8.0,-0.7074484967488521,0.8879255146649394,0.09999999999999998,0.04633636848327629,0.5054991145931828,1.355344000316413,0.7071864149076983
110,0.6666666666666666,12.0,-0.7074484967488521,2.021851796175219,0.2,0.03811521991491651,0.48402620395018187,1.4003183040081186,0.755715323253751
111,2.0,8.0,0.17809892225845225,0.8879255146649394,0.2,0.029707225145379993,0.4616906019418317,1.4346559579480473,0.7947390233864953
112,2.6666666666666665,6.666666666666666,0.6208726317621044,0.509950087494846,0.3,0.02113042711913005,0.43861551480998234,1.4773555093919906,0.8419591795951877
113,0.0,4.666666666666666,-1.1502222062525045,-0.057013053260293635,0.3,0.012403544425909957,0.4149245395609724,1.514567295302862,0.8806507349661632
114,0.0,6.666666666666666,-1.1502222062525045,0.509950087494846,0.39999999999999997,0.00354601063900184,0.39074069030770636,1.5552364883879535,0.9265241423202076
115,2.6666666666666665,4.0,0.6208726317621044,-0.24600076684534006,0.49999999999999994,-0.005421982625460364,0.36618544110902324,1.5951998178909552,0.9648256705335959
116,4.666666666666667,6.666666666666666,1.9491937602730611,0.509950087494846,0.6000000000000001,-0.01447944292798727,0.341377797576337,1.6340719079461747,1.0093133368058709
117,2.6666666666666665,1.333333333333333,0.6208726317621044,-1.0019516211855264,0.6000000000000001,-0.023604539623476105,0.31643340931238884,1.6766651567770818,1.0471619425169778
118,2.0,3.333333333333334,0.17809892225845225,-0.43498848043038646,0.6000000000000001,-0.0327745774552539,0.2914637345292949,1.7139632418332578,1.0902250292087083
119,2.0,0.0,0.17809892225845225,-1.3799270483556196,0.7,-0.04196598557757973,0.26657526704250195,1.7590632799138315,1.1275544942935647
120,2.0,8.666666666666666,0.17809892225845225,1.0769132282499858,0.7,-0.051154324035382004,0.24186883405113813,1.7950011344353878,1.1691556506144014
121,1.3333333333333335,8.0,-0.2646747872451999,0.8879255146649394,0.6000000000000001,-0.06031430721942645,0.21743897064448806,1.8424814620993217,1.2058982406979875
