trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,6.666666666666666,-1.6440827333835182,2.157339700630425,0.0,-1.5581170597743088,2.168472706400313,2.189379866762057,-0.4832585009258923
2,3.333333333333333,0.6666666666666666,-0.9887925769024455,-0.9540965193477443,-1.0,-1.4879422070022161,1.988717075563749,2.5421024740982197,0.19901783617554367
3,5.333333333333333,2.6666666666666665,-0.5956184830138018,0.08304888731164572,-0.5,-1.417985070967256,1.8100221147938422,2.54151254426465,0.2701445553028688
4,6.666666666666667,0.0,-0.3335024204213727,-1.2998116549008742,-0.5,-1.3485095772531297,1.6329355377259154,2.7438416637741425,0.5654138219579413
5,0.0,1.3333333333333333,-1.6440827333835182,-0.6083813837946143,-0.6666666666666666,-1.279775954325949,1.4579954064409115,2.7425993533478077,0.6410578286091086
6,2.0,2.0,-1.2509086394948745,-0.2626662482414842,-0.75,-1.212038569866748,1.2857263864434991,2.8994915787807454,0.8273436890038233
7,4.0,0.6666666666666666,-0.857734545606231,-0.9540965193477443,-0.75,-1.1455438251817138,1.1166361739599349,2.8970588507706845,0.9034154985555168
8,8.0,2.6666666666666665,-0.07138635782894362,0.08304888731164572,-0.8,-1.0805281311348731,0.9512121355385064,3.030339571672589,1.0396023130305498
9,0.0,2.0,-1.6440827333835182,-0.2626662482414842,-0.8,-1.0172159880593261,0.7899181925692019,3.0261422770935527,1.1150463288698227
10,9.333333333333334,0.0,0.1907297047634856,-1.2998116549008742,-0.8,-0.9558181913729472,0.6331919767998274,-3.139112859925314,1.222847029961733
11,9.333333333333334,0.6666666666666666,0.1907297047634856,-0.9540965193477443,-0.8,-0.896530183714105,0.48144227726874483,3.137450269590314,1.2973516263629357
12,10.666666666666666,1.3333333333333333,0.4528457673559145,-0.6083813837946143,-0.8333333333333334,-0.839530573159775,0.3350467940338995,-3.0392359865889893,1.3870527800827748
13,19.333333333333332,4.666666666666667,2.1566001742067034,1.120194293971036,-0.8333333333333334,-0.7849798353217711,0.19435020924785704,-3.049067341582938,1.4605335776751738
14,9.333333333333334,0.0,0.1907297047634856,-1.2998116549008742,-0.7142857142857143,-0.7330192143938803,0.05966258146930925,-2.951966020548141,1.537767089246633
15,6.0,0.6666666666666666,-0.46456045171758725,-0.9540965193477443,-0.7142857142857143,-0.683769834170499,-0.0687419348460692,-2.965948246049471,1.6102137368383092
16,4.666666666666667,0.0,-0.7266765143100163,-1.2998116549008742,-0.75,-0.6373320249248844,-0.1906260455528201,-2.8772027828482427,1.678370006063243
